time,seconds_elapsed,z,y,x
1773049255987882200,97.46688232421874,-259.4250183105469,112.25625610351562,-41.00625228881836
1773049255997882400,97.47688232421875,-259.5375061035156,112.2750015258789,-41.10000228881836
1773049256007882200,97.48688232421875,-259.4437561035156,112.2750015258789,-41.10000228881836
1773049256017882400,97.49688232421875,-259.3125,111.91875457763672,-41.19375228881836
1773049256027882200,97.50688232421875,-259.1437683105469,112.21875762939453,-41.17500305175781
1773049256037882400,97.51688232421876,-259.1625061035156,112.3687515258789,-41.25
1773049256047882200,97.52688232421875,-259.0500183105469,112.3687515258789,-41.4375
1773049256057882400,97.53688232421875,-258.9375,112.23750305175781,-41.45625305175781
1773049256067882200,97.54688232421876,-258.8625183105469,112.35000610351562,-41.41875076293945
1773049256077882400,97.55688232421875,-258.63751220703125,112.21875762939453,-41.32500076293945
1773049256087882200,97.56688232421875,-258.7875061035156,112.14375305175781,-41.71875
1773049256097882400,97.57688232421874,-258.91876220703125,112.10625457763672,-41.71875
1773049256107882200,97.58688232421875,-259.29376220703125,111.78750610351562,-41.681251525878906
1773049256117882400,97.59688232421875,-259.21875,111.78750610351562,-41.41875076293945
1773049256127882200,97.60688232421874,-259.29376220703125,111.56250762939453,-41.55000305175781
1773049256137882400,97.61688232421875,-259.6500244140625,111.31875610351562,-41.75625228881836
1773049256147882200,97.62688232421876,-259.76251220703125,111.13125610351562,-41.79375076293945
1773049256157882400,97.63688232421875,-259.85626220703125,111.07500457763672,-41.868751525878906
1773049256167882200,97.64688232421875,-259.8375244140625,111.01875305175781,-41.587501525878906
1773049256177882400,97.65688232421876,-259.59375,110.73750305175781,-41.587501525878906
1773049256187882200,97.66688232421875,-259.5,110.70000457763672,-41.53125
1773049256197882400,97.67688232421875,-259.875,110.43750762939453,-41.73750305175781
1773049256207882200,97.68688232421874,-259.8937683105469,110.60625457763672,-41.587501525878906
1773049256217882400,97.69688232421875,-259.6312561035156,110.73750305175781,-41.32500076293945
1773049256227882200,97.70688232421875,-259.3687744140625,110.51250457763672,-41.15625
1773049256237882400,97.71688232421874,-259.40625,110.51250457763672,-41.15625
1773049256247882200,97.72688232421875,-259.40625,110.62500762939453,-41.23125076293945
1773049256257882400,97.73688232421875,-259.7062683105469,110.7750015258789,-41.28750228881836
1773049256267882200,97.74688232421875,-259.7062683105469,110.7750015258789,-41.28750228881836
1773049256277882400,97.75688232421875,-259.40625,110.60625457763672,-41.08125305175781
1773049256287882200,97.76688232421876,-259.3500061035156,110.4937515258789,-40.931251525878906
1773049256297882400,97.77688232421875,-259.48126220703125,110.64375305175781,-40.837501525878906
1773049256307882200,97.78688232421875,-259.59375,110.66250610351562,-40.78125
1773049256317882400,97.79688232421876,-259.4250183105469,110.62500762939453,-40.42500305175781
1773049256327882200,97.80688232421875,-259.5,110.34375762939453,-40.16250228881836
1773049256337882400,97.81688232421875,-259.3312683105469,110.55000305175781,-39.75
1773049256347882200,97.82688232421874,-259.125,110.56875610351562,-39.900001525878906
1773049256357882400,97.83688232421875,-259.0687561035156,110.6812515258789,-40.23750305175781
1773049256367882200,97.84688232421875,-259.2562561035156,110.8687515258789,-40.33125305175781
1773049256377882400,97.85688232421874,-259.1437683105469,110.60625457763672,-40.556251525878906
1773049256387882200,97.86688232421875,-259.29376220703125,111.11250305175781,-40.35000228881836
1773049256397882400,97.87688232421876,-259.5,110.94375610351562,-40.72500228881836
1773049256407882200,97.88688232421875,-259.5375061035156,111.11250305175781,-40.650001525878906
1773049256417882400,97.89688232421875,-259.7250061035156,110.90625762939453,-41.10000228881836
1773049256427882200,97.90688232421876,-259.8187561035156,111.20625305175781,-40.98750305175781
1773049256437882400,97.91688232421875,-259.8937683105469,111.6187515258789,-40.38750076293945
1773049256447882200,97.92688232421875,-259.8937683105469,111.63750457763672,-40.48125076293945
1773049256457882400,97.93688232421874,-260.0625,111.6187515258789,-40.66875076293945
1773049256467882200,97.94688232421875,-260.2687683105469,112.01250457763672,-41.00625228881836
1773049256477882400,97.95688232421875,-260.5500183105469,112.23750305175781,-41.10000228881836
1773049256487882200,97.96688232421874,-260.71875,112.29375457763672,-41.34375
1773049256497882400,97.97688232421875,-260.9437561035156,112.14375305175781,-41.28750228881836
1773049256507882200,97.98688232421875,-261.0375061035156,111.76875305175781,-41.25
1773049256517882400,97.99688232421875,-261.09375,111.6187515258789,-41.60625076293945
1773049256527882200,98.00688232421875,-261.0562744140625,111.5250015258789,-41.75625228881836
1773049256537882400,98.01688232421876,-261.1875,111.48750305175781,-41.587501525878906
1773049256547882200,98.02688232421875,-261.1875,110.64375305175781,-41.56875228881836
1773049256557882400,98.03688232421875,-260.9250183105469,110.6812515258789,-41.28750228881836
1773049256567882200,98.04688232421876,-260.71875,110.62500762939453,-41.118751525878906
1773049256577882400,98.05688232421875,-260.23126220703125,110.7750015258789,-40.931251525878906
1773049256587882200,98.06688232421875,-260.0812683105469,110.81250762939453,-40.76250076293945
1773049256597882400,98.07688232421874,-260.23126220703125,110.56875610351562,-40.57500076293945
1773049256607882200,98.08688232421875,-260.25,110.45625305175781,-40.35000228881836
1773049256617882400,98.09688232421875,-260.0812683105469,110.47500610351562,-40.20000076293945
1773049256627882200,98.10688232421874,-259.76251220703125,110.47500610351562,-40.087501525878906
1773049256637882400,98.11688232421875,-259.96875,110.19375610351562,-40.23750305175781
1773049256647882200,98.12688232421876,-259.5375061035156,110.2125015258789,-40.275001525878906
1773049256657882400,98.13688232421875,-259.6500244140625,110.23125457763672,-40.368751525878906
1773049256667882200,98.14688232421875,-259.4437561035156,110.2125015258789,-40.40625
1773049256677882400,98.15688232421876,-259.48126220703125,110.10000610351562,-40.57500076293945
1773049256687882200,98.16688232421875,-259.3500061035156,110.17500305175781,-40.44375228881836
1773049256697882400,98.17688232421875,-259.2750244140625,110.15625762939453,-40.368751525878906
1773049256707882200,98.18688232421874,-259.5562744140625,110.43750762939453,-40.33125305175781
1773049256717882400,98.19688232421875,-259.40625,110.43750762939453,-40.23750305175781
1773049256727882200,98.20688232421875,-259.9312744140625,110.41875457763672,-40.25625228881836
1773049256737882400,98.21688232421874,-260.0625,110.4937515258789,-39.91875076293945
1773049256747882200,98.22688232421875,-260.4375,110.60625457763672,-39.91875076293945
1773049256757882400,98.23688232421875,-260.3812561035156,110.9625015258789,-39.69375228881836
1773049256767882200,98.24688232421875,-260.3812561035156,111.01875305175781,-39.63750076293945
1773049256777882400,98.25688232421875,-260.41876220703125,111.18750762939453,-39.65625
1773049256787882200,98.26688232421876,-260.34375,111.18750762939453,-39.45000076293945
1773049256797882400,98.27688232421875,-260.3625183105469,111.18750762939453,-39.39375305175781
1773049256807882200,98.28688232421875,-260.15625,111.09375762939453,-39.28125
1773049256817882400,98.29688232421876,-260.15625,110.75625610351562,-39.46875
1773049256827882200,98.30688232421875,-259.875,110.75625610351562,-39.22500228881836
1773049256837882400,98.31688232421875,-259.66876220703125,110.4937515258789,-39.20625305175781
1773049256847882200,98.32688232421874,-259.78125,110.45625305175781,-39.1875
1773049256857882400,98.33688232421875,-259.6875,110.4000015258789,-39.337501525878906
1773049256867882200,98.34688232421875,-259.38751220703125,110.15625762939453,-39.63750076293945
1773049256877882400,98.35688232421874,-259.29376220703125,110.4000015258789,-39.54375076293945
1773049256887882200,98.36688232421875,-259.4625244140625,110.4000015258789,-39.46875
1773049256897882400,98.37688232421876,-259.4250183105469,110.66250610351562,-39.46875
1773049256907882200,98.38688232421875,-259.9125061035156,110.66250610351562,-39.58125305175781
1773049256917882400,98.39688232421875,-260.0625,110.79375457763672,-39.73125076293945
1773049256927882200,98.40688232421876,-259.96875,110.83125305175781,-39.525001525878906
1773049256937882400,98.41688232421875,-260.1000061035156,111.00000762939453,-39.22500228881836
1773049256947882200,98.42688232421875,-260.4000244140625,111.11250305175781,-39.07500076293945
1773049256957882400,98.43688232421874,-260.34375,110.85000610351562,-39.07500076293945
1773049256967882200,98.44688232421875,-260.1937561035156,110.8687515258789,-39.13125228881836
1773049256977882400,98.45688232421875,-260.23126220703125,111.07500457763672,-39.150001525878906
1773049256987882200,98.46688232421874,-259.9875183105469,110.92500305175781,-39.46875
1773049256997882400,98.47688232421875,-260.1937561035156,110.56875610351562,-39.618751525878906
1773049257007882200,98.48688232421875,-260.5687561035156,110.26875305175781,-39.78750228881836
1773049257017882400,98.49688232421875,-260.71875,110.0250015258789,-39.91875076293945
1773049257027882200,98.50688232421875,-261.0375061035156,109.96875762939453,-40.01250076293945
1773049257037882400,98.51688232421876,-261.16876220703125,110.1187515258789,-39.993751525878906
1773049257047882200,98.52688232421875,-261.26251220703125,109.9312515258789,-39.993751525878906
1773049257057882400,98.53688232421875,-261.35626220703125,109.40625762939453,-39.900001525878906
1773049257067882200,98.54688232421876,-261.5812683105469,109.63125610351562,-39.63750076293945
1773049257077882400,98.55688232421875,-261.6000061035156,110.10000610351562,-39.26250076293945
1773049257087882200,98.56688232421875,-261.2250061035156,109.96875762939453,-39.337501525878906
1773049257097882400,98.57688232421874,-261.1875,109.68750762939453,-39.45000076293945
1773049257107882200,98.58688232421875,-260.79376220703125,109.51875305175781,-39.39375305175781
1773049257117882400,98.59688232421875,-260.88751220703125,109.53750610351562,-39.31875228881836
1773049257127882200,98.60688232421874,-261.07501220703125,109.78125762939453,-39.31875228881836
1773049257137882400,98.61688232421875,-260.98126220703125,109.80000305175781,-39.39375305175781
1773049257147882200,98.62688232421876,-260.79376220703125,109.3687515258789,-39.30000305175781
1773049257157882400,98.63688232421875,-260.53125,109.23750305175781,-39.337501525878906
1773049257167882200,98.64688232421875,-260.70001220703125,109.66875457763672,-39.35625076293945
1773049257177882400,98.65688232421876,-260.6625061035156,109.95000457763672,-39.337501525878906
1773049257187882200,98.66688232421875,-260.8312683105469,109.95000457763672,-39.31875228881836
1773049257197882400,98.67688232421875,-260.9250183105469,109.66875457763672,-39.431251525878906
1773049257207882200,98.68688232421874,-260.90625,109.72500610351562,-39.30000305175781
1773049257217882400,98.69688232421875,-260.8500061035156,110.08125305175781,-39.07500076293945
1773049257227882200,98.70688232421875,-260.8500061035156,110.32500457763672,-39.337501525878906
1773049257237882400,98.71688232421874,-261.2250061035156,110.19375610351562,-39.337501525878906
1773049257247882200,98.72688232421875,-261.16876220703125,110.17500305175781,-39.30000305175781
1773049257257882400,98.73688232421875,-261.5062561035156,110.25000762939453,-39.150001525878906
1773049257267882200,98.74688232421875,-261.6000061035156,110.5875015258789,-39.03750228881836
1773049257277882400,98.75688232421875,-261.1875,110.51250457763672,-38.98125076293945
1773049257287882200,98.76688232421876,-261,110.08125305175781,-39.20625305175781
1773049257297882400,98.77688232421875,-260.8500061035156,109.8375015258789,-39.31875228881836
1773049257307882200,98.78688232421875,-261,109.8375015258789,-39.09375
1773049257317882400,98.79688232421876,-260.9250183105469,109.8375015258789,-39.056251525878906
1773049257327882200,98.80688232421875,-261.1312561035156,109.42500305175781,-39.07500076293945
1773049257337882400,98.81688232421875,-260.8312683105469,109.25625610351562,-39
1773049257347882200,98.82688232421874,-260.79376220703125,108.95625305175781,-38.98125076293945
1773049257357882400,98.83688232421875,-261.07501220703125,109.06875610351562,-39.07500076293945
1773049257367882200,98.84688232421875,-261.2437744140625,109.25625610351562,-38.92500305175781
1773049257377882400,98.85688232421874,-261.5625,109.05000305175781,-38.92500305175781
1773049257387882200,98.86688232421875,-261.5062561035156,109.03125762939453,-38.681251525878906
1773049257397882400,98.87688232421876,-261.0562744140625,108.97500610351562,-38.71875
1773049257407882200,98.88688232421875,-260.71875,109.14375305175781,-38.36250305175781
1773049257417882400,98.89688232421875,-260.7750244140625,108.9937515258789,-38.0625
1773049257427882200,98.90688232421876,-260.90625,109.0875015258789,-37.875
1773049257437882400,98.91688232421875,-260.70001220703125,109.51875305175781,-37.6875
1773049257447882200,98.92688232421875,-260.6437683105469,109.5562515258789,-37.80000305175781
1773049257457882400,98.93688232421874,-260.6437683105469,109.9312515258789,-37.40625
1773049257467882200,98.94688232421875,-260.71875,110.19375610351562,-37.48125076293945
1773049257477882400,98.95688232421875,-261.0562744140625,110.28750610351562,-37.368751525878906
