time,seconds_elapsed,z,y,x
1773049204101695500,45.58069555664063,0.17457008361816406,-0.10705899447202682,0.06524740159511566
1773049204111522600,45.5905224609375,0.18415744602680206,-0.1454084813594818,0.05779055133461952
1773049204121480200,45.60048022460938,0.18841850757598877,-0.1315600574016571,0.07057371735572815
1773049204131515100,45.61051513671875,0.16498270630836487,-0.15712638199329376,0.0918789878487587
1773049204141480700,45.620480712890625,0.16924376785755157,-0.10066741704940796,0.09081372618675232
1773049204151508000,45.63050805664062,0.17137429118156433,-0.058056868612766266,0.10785794258117676
1773049204161479700,45.640479736328125,0.18309219181537628,-0.1368863731622696,0.09720530360937119
1773049204171346000,45.65034594726563,0.22676800191402435,-0.21252009272575378,0.1153147891163826
1773049204181307100,45.66030712890625,0.22144168615341187,-0.23382537066936493,0.11424952745437622
1773049204191261400,45.670261474609376,0.20333220064640045,-0.18908429145812988,0.11744531989097595
1773049204201221600,45.6802216796875,0.1916143000125885,-0.1826927214860916,0.1344895362854004
1773049204211176700,45.6901767578125,0.196940615773201,-0.19973693788051605,0.16325165331363678
1773049204221136600,45.70013671875,0.18841850757598877,-0.21571588516235352,0.14620743691921234
1773049204231015000,45.71001489257812,0.18309219181537628,-0.1933453530073166,0.15366427600383759
1773049204240966400,45.71996630859375,0.186287984251976,-0.1880190372467041,0.16964323818683624
1773049204251007200,45.73000732421875,0.21611535549163818,-0.1699095517396927,0.1675127148628235
1773049204260968000,45.73996801757813,0.24487747251987457,-0.1699095517396927,0.18029586970806122
1773049204270922500,45.74992260742187,0.2342248409986496,-0.19441060721874237,0.1483379602432251
1773049204280882700,45.75988256835937,0.24274694919586182,-0.21997694671154022,0.16112112998962402
1773049204290837800,45.769837646484376,0.24913853406906128,-0.0846884623169899,0.1813611388206482
1773049204300797400,45.77979736328125,0.22250694036483765,-0.11238531768321991,0.1664474457502365
1773049204310753300,45.789753173828124,0.26405221223831177,-0.10173267871141434,0.14514216780662537
1773049204320712400,45.79971240234375,0.23102904856204987,-0.14753901958465576,0.1813611388206482
1773049204330630100,45.809630126953124,0.15219953656196594,-0.18695376813411713,0.15046848356723785
1773049204340585000,45.8195849609375,0.11491531878709793,-0.12197268754243851,0.15046848356723785
1773049204350506800,45.8295068359375,0.14580796658992767,-0.08255793154239655,0.171773761510849
1773049204360458500,45.83945849609375,0.1873532384634018,-0.09108003973960876,0.15579481422901154
1773049204370460400,45.84946044921875,0.29174908995628357,-0.15180006623268127,0.09614004194736481
1773049204380417300,45.85941723632813,0.30240172147750854,-0.18695376813411713,0.15899059176445007
1773049204390597400,45.86959741210938,0.2768353819847107,-0.0985368862748146,0.16964323818683624
1773049204400777200,45.87977709960938,0.23315958678722382,-0.046338967978954315,0.10998847335577011
1773049204410957300,45.88995727539063,0.20652799308300018,-0.0985368862748146,0.14194637537002563
1773049204421064400,45.900064453125,0.1916143000125885,-0.04314317926764488,0.14620743691921234
1773049204431022000,45.91002197265625,0.18309219181537628,0.011185267940163612,0.11744531989097595
1773049204441014800,45.92001489257812,0.19481009244918823,-0.04101264849305153,0.09827057272195816
1773049204450976500,45.9299765625,0.21718062460422516,-0.042077913880348206,0.1344895362854004
1773049204460966100,45.939966064453124,0.20759324729442596,0.050600022077560425,0.11744531989097595
1773049204470930700,45.9499306640625,0.20652799308300018,0.06018739566206932,0.03328948840498924
1773049204480917800,45.959917724609376,0.22996379435062408,0.03249054029583931,0.08655267208814621
1773049204490885000,45.969885009765626,0.26937854290008545,0.0846884623169899,0.10253162682056427
1773049204500870100,45.9798701171875,0.26085641980171204,0.09108003973960876,0.05779055133461952
1773049204510839300,45.98983935546875,0.26085641980171204,0.09960214793682098,-0.0007989477599039674
1773049204520822800,45.99982275390625,0.2715090811252594,0.09747162461280823,0.036485280841588974
1773049204530793700,46.00979370117187,0.27790066599845886,0.20173430442810059,0.0492684431374073
1773049204540776000,46.01977587890625,0.2853575050830841,0.23688800632953644,0.00985368900001049
1773049204550748000,46.02974780273438,0.2810964286327362,0.16445007920265198,0.04287686198949814
1773049204560729000,46.03972900390625,0.2864227592945099,0.1825595498085022,0.016245270147919655
1773049204570609200,46.04960913085937,0.3045322299003601,0.2006690353155136,-0.02636527456343174
1773049204580426800,46.0594267578125,0.32051119208335876,0.19001640379428864,0.017310533672571182
1773049204590606800,46.06960693359375,0.33116382360458374,0.2390185296535492,-0.003994738683104515
1773049204600641000,46.07964111328125,0.3748396337032318,0.2656501233577728,-0.06897582113742828
1773049204610610400,46.0896103515625,0.37697017192840576,0.1868206113576889,-0.028495801612734795
1773049204620594000,46.099593994140626,0.3460775315761566,0.21451745927333832,0.001331579522229731
1773049204630564900,46.10956494140625,0.35459962487220764,0.21771325170993805,-0.06578002870082855
1773049204640546800,46.119546875,0.31731539964675903,0.12090742588043213,-0.03914843872189522
1773049204650519000,46.12951904296875,0.3045322299003601,0.17190691828727722,-0.023169483989477158
1773049204660500200,46.13950024414063,0.32157647609710693,0.3519364893436432,-0.05938844755291939
1773049204670473200,46.14947314453125,0.31198909878730774,0.2912164330482483,-0.021038956940174103
1773049204680453600,46.15945361328125,0.28322696685791016,0.050600022077560425,-0.07110634446144104
1773049204690427600,46.169427734375,0.327968031167984,-0.05592634156346321,-0.10626004636287689
1773049204700407300,46.1794072265625,0.37270912528038025,0.0942758321762085,-0.06684529036283493
1773049204710381800,46.1893818359375,0.33435961604118347,0.1687111258506775,-0.09880319982767105
1773049204720361000,46.19936083984375,0.4013380706310272,0.059122130274772644,-0.10519478470087051
1773049204730336300,46.20933618164062,0.46631917357444763,-0.058056868612766266,-0.10519478470087051
1773049204740315000,46.21931494140625,0.4162517786026001,-0.1368863731622696,-0.12756532430648804
1773049204750290400,46.22929052734375,0.3854922652244568,-0.1688442826271057,-0.1243695318698883
1773049204760268800,46.23926879882813,0.35033857822418213,-0.1784316599369049,-0.15206637978553772
1773049204770244600,46.24924462890625,0.34501224756240845,-0.21784640848636627,-0.11158636957406998
1773049204780222700,46.25922265625,0.3290333151817322,-0.28815382719039917,-0.1243695318698883
1773049204790198800,46.26919873046875,0.3045322299003601,-0.335025429725647,-0.16058848798274994
1773049204800177000,46.27917700195312,0.27790066599845886,-0.3627222776412964,-0.16911059617996216
1773049204810153200,46.2891533203125,0.25020378828048706,-0.3723096549510956,-0.15526217222213745
1773049204820130800,46.299130859375,0.22144168615341187,-0.3296990990638733,-0.1531316488981247
1773049204830011000,46.309010986328126,0.13835111260414124,-0.32330751419067383,-0.15419691801071167
1773049204839829200,46.31882934570312,0.0786963477730751,-0.30306750535964966,-0.12863057851791382
1773049204849828900,46.328828857421875,0.05206476151943207,-0.21997694671154022,-0.09560741484165192
1773049204859787800,46.33878784179687,0.024367906153202057,-0.1315600574016571,-0.07962846010923386
1773049204869968000,46.3489677734375,0.014780532568693161,-0.11877689510583878,-0.06258423626422882
1773049204880002000,46.359001953125,0.17563533782958984,-0.0942758321762085,-0.044474758207798004
1773049204889970000,46.36896997070313,0.3599259555339813,-0.10918952524662018,-0.05832318589091301
1773049204899954400,46.37895434570312,0.3970770239830017,-0.13049480319023132,-0.028495801612734795
1773049204909924400,46.38892431640625,0.3748396337032318,-0.06764423847198486,-0.018908429890871048
1773049204919907300,46.3989072265625,0.33009856939315796,-0.1688442826271057,0.02157158963382244
1773049204929787100,46.408787109375,0.22250694036483765,-0.2625874876976013,0.00985368900001049
1773049204939604500,46.4186044921875,0.2565953731536865,-0.1741705983877182,0.001331579522229731
1773049204949784600,46.42878466796875,0.2203764170408249,-0.10492847114801407,0.04394212365150452
1773049204959818800,46.43881884765625,0.17989639937877655,-0.10705899447202682,0.06205160543322563
1773049204969698800,46.44869873046875,0.15539532899856567,-0.08255793154239655,0.10679268091917038
1773049204979515400,46.458515380859374,0.1585911214351654,-0.13369058072566986,0.08442214131355286
1773049204989695500,46.468695556640625,0.196940615773201,-0.19441060721874237,0.10679268091917038
1773049204999729200,46.478729248046875,0.18415744602680206,-0.059122130274772644,0.1430116444826126
1773049205009695500,46.48869555664062,0.17563533782958984,-0.07829687744379044,0.17283903062343597
1773049205019681300,46.49868139648437,0.22996379435062408,-0.010120004415512085,0.1664474457502365
1773049205029649700,46.508649658203126,0.2960101366043091,-0.0985368862748146,0.16005586087703705
1773049205039634000,46.51863403320313,0.3269027769565582,-0.022903168573975563,0.21225377917289734
1773049205049604000,46.52860400390625,0.33116382360458374,0.14634059369564056,0.20586219429969788
1773049205059586800,46.5385869140625,0.3237069845199585,-0.013315795920789242,0.20799273252487183
1773049205069558300,46.54855834960937,0.3034669756889343,0.013315795920789242,0.1856221854686737
1773049205079540000,46.5585400390625,0.27044379711151123,0.0846884623169899,0.1994706094264984
1773049205089512700,46.5685126953125,0.252334326505661,0.0751010850071907,0.18029586970806122
1773049205099493400,46.57849340820312,0.23742063343524933,0.006924213841557503,0.15686006844043732
1773049205109467000,46.588466796875,0.2565953731536865,0.050600022077560425,0.18881797790527344
1773049205129421000,46.60842114257812,0.29174908995628357,0.04953476041555405,0.14514216780662537
1773049205139400700,46.61840063476563,0.33009856939315796,0.042077913880348206,0.13129374384880066
1773049205149280500,46.628280517578126,0.3620564937591553,0.14847111701965332,0.14514216780662537
1773049205159098600,46.6380986328125,0.3045322299003601,0.21664799749851227,0.13022847473621368
1773049205169096700,46.6480966796875,0.29387959837913513,0.11238531768321991,0.07696529477834702
1773049205179057000,46.65805688476563,0.31731539964675903,0.06977476924657822,0.06631266325712204
1773049205189237000,46.66823706054687,0.3460775315761566,0.2667153775691986,0.10679268091917038
1773049205199271000,46.67827099609375,0.32051119208335876,0.40093860030174255,0.07803056389093399
1773049205209238000,46.68823803710937,0.3237069845199585,0.21238693594932556,0.03968106955289841
1773049205219223300,46.69822338867188,0.3375554084777832,0.14740586280822754,0.03861580789089203
1773049205229103000,46.70810302734375,0.33968594670295715,0.342349112033844,0.03755054250359535
1773049205238920000,46.717919921875,0.34394699335098267,0.3934817612171173,0.01837579719722271
1773049205249100000,46.72810009765625,0.33862069249153137,0.21345220506191254,0.001331579522229731
1773049205259134000,46.738134033203124,0.327968031167984,0.16125428676605225,-0.0050600022077560425
1773049205269062000,46.74806176757812,0.31198909878730774,0.2805638015270233,-0.016777902841567993
1773049205279043300,46.75804321289063,0.28429222106933594,0.3093259334564209,-0.025300011038780212
1773049205289055000,46.76805493164063,0.27470487356185913,0.15166690945625305,-0.008255792781710625
1773049205299039500,46.77803955078125,0.2768353819847107,0.1964079886674881,-0.040213704109191895
1773049205309009400,46.788009521484376,0.25553011894226074,0.1676458716392517,-0.06684529036283493
1773049205318992400,46.79799243164062,0.24274694919586182,0.0282294861972332,-0.05193160101771355
1773049205328963600,46.807963623046874,0.24168169498443604,0.1591237634420395,-0.04767054691910744
1773049205338945500,46.81794555664062,0.24274694919586182,0.18575534224510193,-0.0636495053768158
1773049205348918000,46.82791796875,0.30240172147750854,0.0708400309085846,-0.05193160101771355
1773049205358899000,46.83789892578125,0.2565953731536865,0.0037284228019416332,-0.07217161357402802
1773049205368779000,46.847779052734374,0.23635536432266235,-0.050600022077560425,-0.06897582113742828
1773049205378596600,46.8575966796875,0.30772802233695984,-0.020772641524672508,-0.03914843872189522
1773049205388776700,46.867776611328125,0.30666276812553406,0.10918952524662018,-0.03488738462328911
1773049205398811100,46.87781103515625,0.27790066599845886,0.1687111258506775,-0.04234423115849495
1773049205408780800,46.88778076171875,0.2587259113788605,0.0985368862748146,-0.035952646285295486
1773049205418763800,46.897763671875,0.21718062460422516,-0.00798947736620903,-0.027430538088083267
1773049205428735000,46.90773486328125,0.1735048145055771,-0.03249054029583931,-0.03914843872189522
1773049205438717000,46.91771704101563,0.12982900440692902,0.00798947736620903,-0.04340949282050133
1773049205448597000,46.927596923828126,0.0978710949420929,0.053795814514160156,-0.02210422046482563
1773049205458414600,46.93741455078125,0.11598058044910431,0.08149266988039017,0.008788425475358963
1773049205468410600,46.94741064453125,0.23955115675926208,0.12090742588043213,0.00985368900001049
1773049205478372400,46.957372314453124,0.34075120091438293,0.04740423336625099,0.00985368900001049
