time,seconds_elapsed,z,y,x
1771682822005933600,315.45093359375,0.0036650835536420345,-0.0028251686599105597,0.0067956759594380856
1771682822016291600,315.46129150390624,-0.008551862090826035,0.028938889503479004,0.026342788711190224
1771682822026649300,315.4716494140625,-0.0018325417768210173,-0.0022143214009702206,-0.010308047756552696
1771682822037007400,315.4820073242187,-0.0012216945178806782,-0.019318044185638428,-0.006032116711139679
1771682822047365400,315.49236547851564,0.0006108472589403391,0.01916533336043358,0.022066857665777206
1771682822057723400,315.5027233886719,0.0006108472589403391,-0.005879404954612255,-0.0011453386396169662
1771682822068081400,315.5130812988281,0,-0.01626380905508995,-0.00908635277301073
1771682822078439400,315.523439453125,0.0024433890357613564,0.010002624243497849,0.02695363573729992
1771682822088797400,315.5337973632812,0.0006108472589403391,-0.008933641016483307,0.011071606539189816
1771682822099155500,315.54415551757813,0.004275931045413017,-0.01626380905508995,-0.0005344913806766272
1771682822109513500,315.5545134277344,0.006719320081174374,-0.018707197159528732,0.014736690558493137
1771682822119871500,315.56487158203123,0.0018325417768210173,0.031382277607917786,0.028786176815629005
1771682822130229500,315.5752294921875,-0.0006108472589403391,-0.02053973823785782,-0.012751436792314053
1771682822140587500,315.5855874023438,-0.014660334214568138,-0.009544488042593002,0.028786176815629005
1771682822150945500,315.59594555664063,-0.0036650835536420345,0.07658497244119644,0.03733803704380989
1771682822161303600,315.6063034667969,-0.005497625097632408,-0.011987877078354359,-0.03352024406194687
1771682822171661600,315.6166616210937,0.014049487188458443,-0.004046862944960594,0.043446511030197144
1771682822182019600,315.62701953125,0.007941014133393764,0.06131379306316376,0.019623467698693275
1771682822192377600,315.6373776855469,0.009773556143045425,-0.021150587126612663,-0.0811663269996643
1771682822202735600,315.6477355957031,0.022601349279284477,0.01122431829571724,0.022677704691886902
1771682822213093600,315.65809375,0.014660334214568138,-0.007711946498602629,0.039170581847429276
1771682822223451600,315.6684516601562,0.009773556143045425,0.011835165321826935,-0.03474193811416626
1771682822233809700,315.6788095703125,0.01588202826678753,-0.07001836597919464,-0.02680092304944992
1771682822244167700,315.6891677246094,0.01832541823387146,0.011835165321826935,0.05566345527768135
1771682822254525700,315.6995256347656,0.009773556143045425,-0.011987877078354359,-0.04940227046608925
1771682822264883700,315.7098837890625,0.038483377546072006,-0.032756682485342026,-0.03290939703583717
1771682822275241500,315.7202414550781,0.007941014133393764,-0.04619532451033592,0.056274302303791046
1771682822285599500,315.730599609375,-0.01954711228609085,0.049707695841789246,0.00129805039614439
1771682822295957800,315.7409577636719,-0.007941014133393764,-0.028480753302574158,-0.044515494257211685
1771682822306315500,315.7513154296875,-0.005497625097632408,0.0008399150101467967,0.06604786217212677
1771682822316673500,315.76167358398436,-0.012827792204916477,0.014889402315020561,-0.00908635277301073
1771682822327031600,315.7720314941406,0.004275931045413017,0.0008399150101467967,-0.04390464723110199
1771682822337389600,315.7823896484375,0.014049487188458443,-0.02542651630938053,0.035505495965480804
1771682822347747600,315.79274755859376,-0.02626643143594265,0.03382566571235657,0.02023431472480297
1771682822358105600,315.8031057128906,-0.021990500390529633,0.03504735976457596,-0.03718532621860504
1771682822368463600,315.81346362304686,-0.014049487188458443,-0.01626380905508995,0.02817532978951931
1771682822378821600,315.8238215332031,-0.007941014133393764,0.002061609411612153,0.03245126083493233
1771682822389179600,315.8341796875,0.0006108472589403391,0.004504998680204153,-0.010918894782662392
1771682822399537700,315.84453759765626,0,0.004504998680204153,0.040392275899648666
1771682822409895700,315.8548957519531,0.0024433890357613564,-0.011377030052244663,0.012293301522731781
1771682822420253700,315.86525366210935,0.0036650835536420345,0.005726693198084831,-0.005421269219368696
1771682822430611700,315.87561181640626,0.004886778071522713,-0.009544488042593002,0.007406522985547781
1771682822440969700,315.8859697265625,0.006108472589403391,-0.005268557462841272,-0.010918894782662392
1771682822451327700,315.89632763671875,0.006719320081174374,0.0008399150101467967,-0.006032116711139679
1771682822461685800,315.9066857910156,0.0030542362947016954,-0.004657710436731577,-0.0011453386396169662
1771682822472043800,315.91704370117185,0.0018325417768210173,-0.004657710436731577,-0.0017561858985573053
1771682822482401800,315.92740185546876,0.0024433890357613564,-0.008322793990373611,-0.013362283818423748
1771682822492759800,315.937759765625,0.0030542362947016954,0.0008399150101467967,0.023899398744106293
1771682822503117600,315.94811767578125,0,0.009391776286065578,-0.004810422193259001
1771682822513475600,315.9584755859375,0.0012216945178806782,0.0051158457063138485,0.014125842601060867
1771682822523833900,315.9688337402344,0.0036650835536420345,0.007559234742075205,0.024510245770215988
1771682822534191600,315.97919165039065,0.0012216945178806782,0.007559234742075205,-0.0017561858985573053
1771682822544549600,315.9895495605469,0.0006108472589403391,-0.0028251686599105597,0.0037414394319057465
1771682822554907600,315.99990771484374,0.0018325417768210173,-0.008933641016483307,0.014125842601060867
1771682822565265700,316.010265625,0,-0.0022143214009702206,-0.0005344913806766272
1771682822575623700,316.0206237792969,-0.0024433890357613564,-0.010155336000025272,0.01779092662036419
1771682822585981700,316.03098168945314,0.0012216945178806782,0.0032833039294928312,0.04100312292575836
1771682822596339700,316.0413395996094,-0.0036650835536420345,0.011835165321826935,0.02023431472480297
1771682822606697700,316.05169775390624,-0.007330167107284069,0.006948387715965509,0.03733803704380989
1771682822617055700,316.0620556640625,0.011606098152697086,-0.01626380905508995,0.023899398744106293
1771682822627413800,316.0724138183594,0.0006108472589403391,0.0423775278031826,0.02817532978951931
1771682822637771800,316.08277172851564,0.0018325417768210173,-0.019928891211748123,0.004963133949786425
1771682822648129800,316.0931298828125,0.004886778071522713,0.027717193588614464,0.034283801913261414
1771682822658487800,316.10348779296874,-0.0006108472589403391,0.056427016854286194,-0.008475505746901035
1771682822668845800,316.113845703125,0.0036650835536420345,-0.032756682485342026,-0.013362283818423748
1771682822679203800,316.1242038574219,0.01038440316915512,0.02160872146487236,0.05138752609491348
1771682822689561900,316.13456176757813,-0.017714571207761765,0.03749075159430504,0.000687203137204051
1771682822699920000,316.144919921875,0.004275931045413017,-0.06940752267837524,-0.02435753494501114
1771682822710278000,316.15527783203123,0.013438640162348747,0.002672456670552492,0.047111593186855316
1771682822720636000,316.16563598632814,0.012827792204916477,0.025273805484175682,-0.02557922899723053
1771682822730993700,316.1759936523438,0.007941014133393764,-0.06329904496669769,-0.0420721061527729
1771682822741351700,316.1863515625,-0.00916270911693573,0.05031854286789894,0.06726955622434616
1771682822751709700,316.1967097167969,-0.023823043331503868,0.0295497365295887,-0.03474193811416626
1771682822762067700,316.2070676269531,0.006719320081174374,-0.04008685052394867,-0.02680092304944992
1771682822772425700,316.21742578125,0.007941014133393764,-0.008322793990373611,0.03367295488715172
1771682822782783700,316.2277836914063,0.012216945178806782,0.03687990456819534,-0.04085041210055351
1771682822793141800,316.2381418457031,0.0018325417768210173,-0.03703261539340019,-0.05123481526970863
1771682822803499800,316.24849975585937,-0.0006108472589403391,0.005726693198084831,0.03306210786104202
1771682822813857800,316.2588579101562,-0.013438640162348747,0.027717193588614464,-0.013973130844533443
1771682822824215800,316.2692158203125,-0.0012216945178806782,-0.040697697550058365,-0.020692450925707817
1771682822834573800,316.27957373046877,-0.0006108472589403391,0.04543176665902138,0.044668205082416534
1771682822844931800,316.2899318847656,-0.005497625097632408,0.007559234742075205,-0.013973130844533443
1771682822855289900,316.30028979492187,0.006719320081174374,-0.015652960166335106,-0.021914144977927208
1771682822865647900,316.3106479492188,-0.0036650835536420345,0.06497887521982193,0.05077667906880379
1771682822876006000,316.321005859375,-0.0006108472589403391,-0.0022143214009702206,-0.04390464723110199
1771682822886364000,316.3313640136719,0.0036650835536420345,0.0014507622690871358,-0.019470756873488426
1771682822896722000,316.3417219238281,-0.0012216945178806782,0.022219568490982056,0.0037414394319057465
1771682822907080000,316.35207983398436,0.0036650835536420345,0.002672456670552492,-0.04390464723110199
1771682822917438000,316.3624379882813,0.006108472589403391,-0.019928891211748123,-0.015805672854185104
1771682822927796000,316.3727958984375,0.004886778071522713,0.014889402315020561,-0.0011453386396169662
1771682822938154000,316.38315405273437,0.006719320081174374,-0.04558447748422623,-0.059175826609134674
1771682822948511700,316.39351171875,0.004886778071522713,-0.0022143214009702206,0.015958385542035103
1771682822958869800,316.40386987304686,-0.004275931045413017,-0.0016034740256145597,-0.024968381971120834
1771682822969227800,316.4142277832031,-0.0012216945178806782,-0.029091600328683853,-0.030466007068753242
1771682822979585800,316.42458569335935,0.004886778071522713,-0.018096350133419037,0.006184828467667103
1771682822989943800,316.43494384765626,-0.0012216945178806782,0.010002624243497849,-0.026190076023340225
1771682823000301800,316.4453017578125,0,-0.019928891211748123,-0.02435753494501114
1771682823010659800,316.45565991210935,0.004886778071522713,0.002672456670552492,0.015958385542035103
1771682823021017900,316.4660178222656,0,0.002061609411612153,-0.0231358390301466
1771682823031376000,316.4763759765625,0.0030542362947016954,-0.032756682485342026,-0.013973130844533443
1771682823041734000,316.48673388671875,-0.0006108472589403391,0.03199312463402748,0.04772244393825531
1771682823052092000,316.497091796875,-0.0018325417768210173,-0.0022143214009702206,-0.01885990984737873
1771682823062450000,316.50744995117185,0.004275931045413017,-0.010766183026134968,0.014125842601060867
1771682823072808000,316.51780786132815,0.004886778071522713,0.006337540224194527,0.02695363573729992
1771682823083166000,316.528166015625,-0.0030542362947016954,0.017332790419459343,-0.015194825828075409
1771682823093524000,316.53852392578125,0.0036650835536420345,-0.011987877078354359,0.014736690558493137
1771682823103882000,316.5488820800781,0.0012216945178806782,0.02160872146487236,0.014125842601060867
1771682823114240000,316.5592399902344,0.0018325417768210173,-0.0022143214009702206,-0.024968381971120834
1771682823124598000,316.56959790039065,0.007941014133393764,0.00022906772210262716,0.013514995574951172
1771682823134956000,316.5799560546875,0.0024433890357613564,0.023441264405846596,0.0165692325681448
1771682823145314000,316.59031396484374,0.006108472589403391,0.00022906772210262716,-0.026190076023340225
1771682823155672000,316.6006721191406,0.009773556143045425,-0.0009926267666742206,0.03184041380882263
1771682823166029800,316.61102978515623,0.0012216945178806782,0.009391776286065578,-0.005421269219368696
1771682823176387800,316.62138793945314,0.0030542362947016954,-0.016874656081199646,-0.015805672854185104
1771682823186745900,316.6317458496094,0.004886778071522713,0.0051158457063138485,0.0361163429915905
1771682823197103900,316.64210375976563,-0.004886778071522713,0.01122431829571724,-0.01763821393251419
1771682823207462000,316.6524619140625,-0.0006108472589403391,-0.031534988433122635,-0.004199574701488018
1771682823217820000,316.66281982421873,0.008551862090826035,0.016721943393349648,0.03855973482131958
1771682823228178000,316.67317797851564,0.0018325417768210173,0.018554486334323883,-0.03779617324471474
1771682823238536000,316.6835358886719,0.004275931045413017,-0.029091600328683853,0.007406522985547781
1771682823248894000,316.69389404296874,0.006108472589403391,0.01122431829571724,0.024510245770215988
1771682823259252000,316.704251953125,-0.0018325417768210173,-0.0022143214009702206,-0.036574479192495346
1771682823269610000,316.7146098632812,-0.0036650835536420345,-0.004046862944960594,0.03245126083493233
1771682823279968000,316.72496801757814,-0.0036650835536420345,0.002672456670552492,0.0031305921729654074
1771682823290326000,316.7353259277344,-0.0024433890357613564,-0.004046862944960594,-0.012751436792314053
1771682823300684000,316.74568408203123,-0.0024433890357613564,-0.00038177953683771193,0.031229566782712936
1771682823311042000,316.7560419921875,-0.005497625097632408,0.007559234742075205,-0.010308047756552696
1771682823321400000,316.7664001464844,0.0006108472589403391,-0.013209572061896324,0.00862821750342846
1771682823331758000,316.77675805664063,0.0006108472589403391,0.0038941511884331703,0.014736690558493137
1771682823342115800,316.78711572265627,0.0012216945178806782,-0.004657710436731577,-0.01885990984737873
