time,seconds_elapsed,z,y,x
1771683904594052000,183.41305200195313,-0.018936265259981155,0.0024433890357613564,-0.00916270911693573
1771683904604409600,183.42340966796874,-0.01954711228609085,-0.004886778071522713,-0.01038440316915512
1771683904614767000,183.43376708984374,-0.01954711228609085,-0.0018325417768210173,-0.020157959312200546
1771683904625124600,183.44412451171874,-0.014660334214568138,-0.007941014133393764,-0.02076880633831024
1771683904635481900,183.45448193359374,-0.013438640162348747,-0.006719320081174374,-0.011606098152697086
1771683904645839400,183.46483935546874,-0.016492875292897224,-0.01954711228609085,-0.02870982140302658
1771683904656196900,183.47519677734374,-0.01588202826678753,-0.01954711228609085,-0.018936265259981155
1771683904666554400,183.48555444335938,-0.016492875292897224,-0.009773556143045425,-0.030542362481355667
1771683904676911900,183.49591186523438,-0.015271181240677834,0.004275931045413017,-0.02504473738372326
1771683904687269400,183.50626928710938,-0.01832541823387146,0.008551862090826035,-0.03237490355968475
1771683904697627000,183.516626953125,-0.021990500390529633,0.02626643143594265,-0.02076880633831024
1771683904707984100,183.52698413085938,-0.022601349279284477,0.007330167107284069,-0.014660334214568138
1771683904718341600,183.53734155273438,-0.020157959312200546,0.010995250195264816,-0.026877280324697495
1771683904728699100,183.54769921875,-0.022601349279284477,0.018936265259981155,-0.012827792204916477
1771683904739056600,183.558056640625,-0.017714571207761765,0.02504473738372326,-0.017714571207761765
1771683904749414100,183.5684140625,-0.016492875292897224,0.022601349279284477,-0.016492875292897224
1771683904759771400,183.578771484375,-0.016492875292897224,0.029320668429136276,-0.021379653364419937
1771683904770129000,183.58912890625,-0.01832541823387146,0.03237490355968475,-0.004275931045413017
1771683904780486400,183.599486328125,-0.015271181240677834,0.02993151545524597,-0.00916270911693573
1771683904790844000,183.60984399414062,-0.018936265259981155,0.023823043331503868,-0.010995250195264816
1771683904801201400,183.62020141601562,-0.023212196305394173,0.01954711228609085,0.006108472589403391
1771683904811559000,183.63055883789062,-0.024433890357613564,0.018936265259981155,-0.0030542362947016954
1771683904821916200,183.64091625976562,-0.023823043331503868,0.014049487188458443,-0.007941014133393764
1771683904832273700,183.65127368164062,-0.022601349279284477,0.021379653364419937,0.0030542362947016954
1771683904842631200,183.66163110351562,-0.01954711228609085,0.021990500390529633,0.0012216945178806782
1771683904852988700,183.67198876953125,-0.021990500390529633,0.036039989441633224,0.007941014133393764
1771683904863346200,183.68234619140625,-0.023212196305394173,0.03420744836330414,0.0012216945178806782
1771683904873703400,183.69270336914062,-0.023212196305394173,0.029320668429136276,0.0024433890357613564
1771683904884061000,183.70306103515625,-0.023212196305394173,0.031153209507465363,0.006719320081174374
1771683904894418400,183.71341845703125,-0.021990500390529633,0.025655584409832954,-0.004886778071522713
1771683904904776000,183.72377587890625,-0.02504473738372326,0.02626643143594265,0.01038440316915512
1771683904915133400,183.7341335449219,-0.02626643143594265,0.034818295389413834,0.00916270911693573
1771683904925490700,183.74449072265625,-0.026877280324697495,0.023823043331503868,0.01038440316915512
1771683904935848200,183.75484814453125,-0.028098974376916885,0.030542362481355667,0.010995250195264816
1771683904946205700,183.7652058105469,-0.02870982140302658,0.026877280324697495,0.014049487188458443
1771683904956563200,183.7755632324219,-0.02993151545524597,0.026877280324697495,-0.0018325417768210173
1771683904966920700,183.7859206542969,-0.028098974376916885,0.033596597611904144,0.0024433890357613564
1771683904977278200,183.7962783203125,-0.02748812735080719,0.04153761267662048,0.00916270911693573
1771683904987635500,183.8066354980469,-0.02993151545524597,0.046424392610788345,0.010995250195264816
1771683904997993000,183.8169929199219,-0.03176405653357506,0.04581354558467865,-0.0036650835536420345
1771683905008350500,183.8273505859375,-0.03176405653357506,0.026877280324697495,-0.0030542362947016954
1771683905018708000,183.8377080078125,-0.03176405653357506,0.01832541823387146,0.0036650835536420345
1771683905029065500,183.8480654296875,-0.02870982140302658,0.010995250195264816,-0.0018325417768210173
1771683905039422700,183.8584226074219,-0.025655584409832954,0.013438640162348747,-0.0006108472589403391
1771683905049780200,183.8687802734375,-0.02748812735080719,0.011606098152697086,-0.004886778071522713
1771683905060137700,183.8791376953125,-0.023823043331503868,0.012216945178806782,-0.0006108472589403391
1771683905070495200,183.8894951171875,-0.02076880633831024,0.011606098152697086,-0.0036650835536420345
1771683905080852700,183.89985278320313,-0.01832541823387146,0.020157959312200546,-0.01710372418165207
1771683905091210200,183.91021020507813,-0.021379653364419937,0.007330167107284069,-0.014660334214568138
1771683905101567500,183.9205673828125,-0.021990500390529633,0.029320668429136276,-0.015271181240677834
1771683905111925000,183.93092504882813,-0.021379653364419937,0.010995250195264816,-0.012827792204916477
1771683905122282500,183.94128247070313,-0.021379653364419937,0.025655584409832954,-0.017714571207761765
1771683905132640000,183.95163989257813,-0.021379653364419937,0.014660334214568138,-0.013438640162348747
1771683905142997500,183.96199755859374,-0.01710372418165207,0.02504473738372326,0.0006108472589403391
1771683905153354800,183.97235473632813,-0.01954711228609085,0.03665083646774292,-0.016492875292897224
1771683905163712300,183.98271215820313,-0.023212196305394173,0.04337015375494957,-0.013438640162348747
1771683905174069800,183.99306982421874,-0.02076880633831024,0.04337015375494957,-0.0030542362947016954
1771683905184427300,184.00342724609374,-0.020157959312200546,0.04886778071522713,-0.017714571207761765
1771683905194784800,184.01378466796876,-0.01832541823387146,0.036039989441633224,-0.012827792204916477
1771683905205142300,184.02414233398437,-0.02076880633831024,0.046424392610788345,-0.010995250195264816
1771683905215499500,184.03449951171876,-0.020157959312200546,0.031153209507465363,-0.006108472589403391
1771683905225857000,184.04485693359376,-0.022601349279284477,0.03420744836330414,-0.021990500390529633
1771683905236214500,184.05521459960937,-0.021379653364419937,0.02748812735080719,-0.009773556143045425
1771683905246572000,184.06557202148437,-0.021990500390529633,0.021379653364419937,-0.009773556143045425
1771683905256929500,184.07592944335937,-0.021990500390529633,0.01954711228609085,-0.02076880633831024
1771683905267286800,184.08628686523437,-0.024433890357613564,0.005497625097632408,-0.011606098152697086
1771683905277644300,184.09664428710937,-0.024433890357613564,0.01832541823387146,-0.014660334214568138
1771683905288001800,184.10700170898437,-0.023823043331503868,0.0018325417768210173,-0.012216945178806782
1771683905298359300,184.117359375,-0.02076880633831024,0.014049487188458443,-0.01832541823387146
1771683905308716800,184.127716796875,-0.02076880633831024,0.008551862090826035,-0.008551862090826035
1771683905319074300,184.13807421875,-0.023823043331503868,0.01832541823387146,-0.024433890357613564
1771683905329431600,184.148431640625,-0.023212196305394173,0.00916270911693573,-0.01954711228609085
1771683905339789000,184.1587890625,-0.022601349279284477,0.009773556143045425,-0.012827792204916477
1771683905350146600,184.169146484375,-0.021379653364419937,0.00916270911693573,-0.011606098152697086
1771683905360504000,184.1795041503906,-0.024433890357613564,0.021990500390529633,-0.010995250195264816
1771683905370861600,184.1898615722656,-0.023823043331503868,0.023212196305394173,-0.0024433890357613564
1771683905381218800,184.20021875,-0.022601349279284477,0.02626643143594265,0.007330167107284069
1771683905391576300,184.2105764160156,-0.02504473738372326,0.030542362481355667,-0.007330167107284069
1771683905401933800,184.2209338378906,-0.02626643143594265,0.02993151545524597,-0.004275931045413017
1771683905412291300,184.2312912597656,-0.022601349279284477,0.03176405653357506,-0.0006108472589403391
1771683905422648800,184.24164892578125,-0.02076880633831024,0.029320668429136276,-0.007330167107284069
1771683905433006300,184.25200634765625,-0.021379653364419937,0.024433890357613564,-0.004275931045413017
1771683905443363800,184.26236376953125,-0.021990500390529633,0.033596597611904144,-0.011606098152697086
1771683905453721000,184.27272119140625,-0.023212196305394173,0.022601349279284477,-0.006719320081174374
1771683905464078600,184.28307861328125,-0.021990500390529633,0.030542362481355667,-0.013438640162348747
1771683905474436000,184.29343603515625,-0.020157959312200546,0.011606098152697086,0.0036650835536420345
1771683905484793600,184.30379370117188,-0.022601349279284477,0.021990500390529633,-0.013438640162348747
1771683905495150800,184.31415087890625,-0.024433890357613564,0.024433890357613564,-0.014660334214568138
1771683905505508400,184.32450830078125,-0.02504473738372326,0.02076880633831024,-0.0030542362947016954
1771683905515865900,184.33486596679688,-0.026877280324697495,0.01954711228609085,-0.012216945178806782
1771683905526223400,184.34522338867188,-0.02870982140302658,0.017714571207761765,-0.01588202826678753
1771683905536580900,184.35558081054688,-0.026877280324697495,0.01710372418165207,-0.01038440316915512
1771683905546938400,184.3659384765625,-0.02504473738372326,0.010995250195264816,-0.008551862090826035
1771683905557295900,184.3762958984375,-0.026877280324697495,0.022601349279284477,-0.012827792204916477
1771683905567653000,184.38665307617188,-0.026877280324697495,0.007330167107284069,-0.006719320081174374
1771683905578010600,184.3970107421875,-0.02748812735080719,0.007330167107284069,-0.008551862090826035
1771683905588368100,184.4073681640625,-0.026877280324697495,0.005497625097632408,0
1771683905598725600,184.4177255859375,-0.02748812735080719,-0.0006108472589403391,-0.009773556143045425
1771683905609083100,184.42808325195313,-0.02748812735080719,0.0006108472589403391,-0.007330167107284069
1771683905619440400,184.4384404296875,-0.028098974376916885,0.0006108472589403391,-0.004275931045413017
1771683905629798000,184.4487978515625,-0.02993151545524597,0.011606098152697086,-0.016492875292897224
1771683905640155400,184.4591552734375,-0.030542362481355667,0.009773556143045425,-0.004886778071522713
1771683905650513000,184.46951293945312,-0.02748812735080719,0.014049487188458443,-0.007941014133393764
1771683905660870400,184.47987036132812,-0.02748812735080719,0.0036650835536420345,-0.004275931045413017
1771683905671228000,184.49022778320312,-0.028098974376916885,0.016492875292897224,-0.007330167107284069
1771683905681585200,184.50058520507812,-0.026877280324697495,0.009773556143045425,0.006108472589403391
1771683905691942700,184.51094262695312,-0.026877280324697495,0.01832541823387146,-0.0012216945178806782
1771683905702300200,184.52130004882812,-0.025655584409832954,0.020157959312200546,-0.006108472589403391
1771683905712657700,184.53165771484376,-0.026877280324697495,0.025655584409832954,-0.0030542362947016954
1771683905723015200,184.54201513671876,-0.023823043331503868,0.024433890357613564,-0.007330167107284069
1771683905733372400,184.55237231445312,-0.02504473738372326,0.03298575058579445,-0.006719320081174374
1771683905743730000,184.56272998046876,-0.02504473738372326,0.031153209507465363,-0.008551862090826035
1771683905754087400,184.57308740234376,-0.02626643143594265,0.02626643143594265,-0.006719320081174374
1771683905764445000,184.58344482421876,-0.025655584409832954,0.03298575058579445,-0.004275931045413017
1771683905774802400,184.59380249023437,-0.023212196305394173,0.009773556143045425,0.0036650835536420345
1771683905785160000,184.60415991210937,-0.022601349279284477,0.015271181240677834,-0.004275931045413017
1771683905795517200,184.61451708984376,-0.021990500390529633,0.0024433890357613564,-0.0024433890357613564
1771683905805874700,184.62487475585937,-0.022601349279284477,0.0006108472589403391,-0.0006108472589403391
1771683905816232200,184.63523217773437,-0.022601349279284477,0.008551862090826035,-0.008551862090826035
1771683905826589700,184.64558959960937,-0.023823043331503868,-0.0012216945178806782,-0.006719320081174374
1771683905836947200,184.655947265625,-0.022601349279284477,0.016492875292897224,-0.007330167107284069
1771683905847304400,184.66630444335937,-0.015271181240677834,0.0030542362947016954,-0.0030542362947016954
1771683905857662000,184.67666186523437,-0.01588202826678753,0.02504473738372326,-0.008551862090826035
1771683905868019500,184.68701953125,-0.017714571207761765,0.004886778071522713,0.013438640162348747
1771683905878377000,184.697376953125,-0.028098974376916885,0.014049487188458443,-0.013438640162348747
1771683905888734500,184.707734375,-0.038483377546072006,0.05497625470161438,-0.007941014133393764
1771683905899092000,184.71809204101564,-0.010995250195264816,0.24311721324920654,0.05803048983216286
1771683905909449200,184.72844921875,0.023823043331503868,0.02748812735080719,0.02076880633831024
