time,seconds_elapsed,z,y,x
1773047946486372400,46.170372314453125,-282.3187561035156,61.80000305175781,-23.71875
1773047946496372200,46.18037231445312,-282.2250061035156,61.63125228881836,-23.981250762939453
1773047946506372400,46.19037231445313,-282.1312561035156,61.368751525878906,-23.981250762939453
1773047946516372200,46.200372314453126,-282.1312561035156,61.462501525878906,-23.92500114440918
1773047946526372400,46.210372314453124,-281.9437561035156,61.35000228881836,-23.850000381469727
1773047946536372200,46.22037231445312,-282.07501220703125,61.81875228881836,-23.8125
1773047946546372400,46.23037231445313,-282.2437744140625,61.81875228881836,-23.775001525878906
1773047946556372200,46.240372314453126,-281.9625244140625,61.57500076293945,-23.793750762939453
1773047946566372400,46.250372314453124,-281.88751220703125,61.42500305175781,-23.868751525878906
1773047946576372200,46.26037231445312,-282.0562744140625,61.57500076293945,-23.71875
1773047946586372400,46.27037231445313,-282.2250061035156,61.57500076293945,-23.681251525878906
1773047946596372200,46.280372314453125,-281.98126220703125,61.218753814697266,-23.887500762939453
1773047946606372400,46.29037231445312,-282.1125183105469,61.23750305175781,-23.962501525878906
1773047946616372200,46.30037231445313,-282.1312561035156,60.993751525878906,-24.01875114440918
1773047946626372400,46.310372314453126,-282.1875,61.01250076293945,-24.318750381469727
1773047946636372200,46.320372314453124,-282.73126220703125,61.125003814697266,-24.525001525878906
1773047946646372400,46.33037231445312,-282.84375,61.01250076293945,-24.281251907348633
1773047946656372200,46.34037231445313,-282.6187744140625,60.95625305175781,-24.30000114440918
1773047946666372400,46.350372314453125,-282.5062561035156,60.86250305175781,-24.468751907348633
1773047946676372200,46.36037231445312,-282.4875183105469,61.05000305175781,-24.39375114440918
1773047946686372400,46.37037231445313,-282.3937683105469,61.14375305175781,-24.375001907348633
1773047946696372200,46.380372314453126,-282.1875,61.125003814697266,-24.337501525878906
1773047946706372400,46.390372314453124,-282.26251220703125,61.23750305175781,-24
1773047946716372200,46.40037231445312,-282.0187683105469,61.29375076293945,-24.075000762939453
1773047946726372400,46.41037231445313,-282.1500244140625,61.462501525878906,-24.281251907348633
1773047946736372200,46.420372314453125,-282.3937683105469,61.76250076293945,-24.281251907348633
1773047946746372400,46.43037231445312,-282.3937683105469,61.743751525878906,-24.075000762939453
1773047946756372200,46.44037231445313,-282.6937561035156,62.00625228881836,-23.92500114440918
1773047946766372400,46.450372314453126,-282.84375,61.968753814697266,-24
1773047946776372200,46.460372314453124,-282.9000244140625,61.968753814697266,-23.943750381469727
1773047946786372400,46.47037231445312,-282.6000061035156,61.781253814697266,-24.01875114440918
1773047946796372200,46.48037231445313,-282.73126220703125,61.85625076293945,-23.92500114440918
1773047946806372400,46.490372314453126,-282.375,61.781253814697266,-24.01875114440918
1773047946816372200,46.500372314453124,-282.1500244140625,61.556251525878906,-24
1773047946826372400,46.51037231445312,-282.0375061035156,61.72500228881836,-24.150001525878906
1773047946836372200,46.52037231445313,-281.8125,61.57500076293945,-24.375001907348633
1773047946846372400,46.530372314453125,-281.6625061035156,61.44375228881836,-24.468751907348633
1773047946856372200,46.54037231445312,-281.6812744140625,61.48125076293945,-24.543750762939453
1773047946866372400,46.55037231445313,-281.98126220703125,61.57500076293945,-24.506250381469727
1773047946876372200,46.560372314453126,-281.8312683105469,61.500003814697266,-24.450000762939453
1773047946886372400,46.570372314453124,-282.09375,61.743751525878906,-24.187501907348633
1773047946896372200,46.58037231445312,-282.3000183105469,61.743751525878906,-24.431251525878906
1773047946906372400,46.59037231445313,-282.6187744140625,61.650001525878906,-24.281251907348633
1773047946916372200,46.600372314453125,-282.5812683105469,61.61250305175781,-24.11250114440918
1773047946926372400,46.61037231445312,-282.63751220703125,61.743751525878906,-24
1773047946936372200,46.62037231445313,-282.7875061035156,61.743751525878906,-24.093751907348633
1773047946946372400,46.630372314453126,-282.5062561035156,61.650001525878906,-24.150001525878906
1773047946956372200,46.640372314453124,-282.6187744140625,61.500003814697266,-24.187501907348633
1773047946966372400,46.65037231445312,-282.45001220703125,61.48125076293945,-24.337501525878906
1773047946976372200,46.66037231445313,-282.4312744140625,61.687503814697266,-24.037500381469727
1773047946986372400,46.670372314453125,-282.3000183105469,61.462501525878906,-24.262500762939453
1773047946996372200,46.68037231445312,-282.1500244140625,61.44375228881836,-24.375001907348633
1773047947006372400,46.69037231445313,-282.1312561035156,61.48125076293945,-24.225000381469727
1773047947016372200,46.700372314453126,-282.09375,61.51875305175781,-24.187501907348633
1773047947026372400,46.710372314453124,-282.2062683105469,61.72500228881836,-24.150001525878906
1773047947036372200,46.72037231445312,-282.09375,61.80000305175781,-24.11250114440918
1773047947046372400,46.73037231445313,-282.35626220703125,61.81875228881836,-24.131250381469727
1773047947056372200,46.740372314453126,-282.3187561035156,61.63125228881836,-24.525001525878906
1773047947066372400,46.750372314453124,-282.35626220703125,62.00625228881836,-24.431251525878906
1773047947076372200,46.76037231445312,-282.6187744140625,61.89375305175781,-24.412500381469727
1773047947086372400,46.77037231445313,-282.73126220703125,61.98750305175781,-24.562501907348633
1773047947096372200,46.780372314453125,-282.5250244140625,61.687503814697266,-24.67500114440918
1773047947106372400,46.79037231445312,-282.54376220703125,61.42500305175781,-24.825000762939453
1773047947116372200,46.80037231445313,-282.7125244140625,61.44375228881836,-25.05000114440918
1773047947126372400,46.810372314453126,-282.35626220703125,61.29375076293945,-25.068750381469727
1773047947136372200,46.820372314453124,-282.1875,61.312503814697266,-24.881250381469727
1773047947146372400,46.83037231445312,-281.98126220703125,61.05000305175781,-24.937501907348633
1773047947156372200,46.84037231445313,-281.9437561035156,61.14375305175781,-24.937501907348633
1773047947166372400,46.850372314453125,-281.7375183105469,60.91875076293945,-24.937501907348633
1773047947176372200,46.86037231445312,-281.7375183105469,60.937503814697266,-24.656251907348633
1773047947186372400,46.87037231445313,-281.6812744140625,60.88125228881836,-24.750001907348633
1773047947196372200,46.880372314453126,-281.51251220703125,60.993751525878906,-24.525001525878906
1773047947206372400,46.890372314453124,-281.4750061035156,61.25625228881836,-24.150001525878906
1773047947216372200,46.90037231445312,-281.4562683105469,61.125003814697266,-24.093751907348633
1773047947226372400,46.91037231445313,-281.5875244140625,61.23750305175781,-24.056251525878906
1773047947236372200,46.920372314453125,-281.4937744140625,61.14375305175781,-24.20625114440918
1773047947246372400,46.93037231445312,-281.70001220703125,61.29375076293945,-24.225000381469727
1773047947256372200,46.94037231445313,-281.9250183105469,61.368751525878906,-24.67500114440918
1773047947266372400,46.950372314453126,-281.6625061035156,61.406253814697266,-24.731250762939453
1773047947276372200,46.960372314453124,-281.8125,61.14375305175781,-24.95625114440918
1773047947286372400,46.97037231445312,-282.09375,60.88125228881836,-25.33125114440918
1773047947296372200,46.98037231445313,-282.2437744140625,60.843753814697266,-25.668750762939453
1773047947306372400,46.990372314453126,-282.2062683105469,60.750003814697266,-25.631250381469727
1773047947316372200,47.000372314453124,-282.2437744140625,60.73125076293945,-25.500001907348633
1773047947326372400,47.01037231445312,-282.07501220703125,60.712501525878906,-25.256250381469727
1773047947336372200,47.02037231445313,-281.88751220703125,60.54375076293945,-25.012500762939453
1773047947346372400,47.030372314453125,-281.98126220703125,60.82500076293945,-24.637500762939453
1773047947356372200,47.04037231445312,-281.8500061035156,60.97500228881836,-24.506250381469727
1773047947366372400,47.05037231445313,-281.8500061035156,61.031253814697266,-24.468751907348633
1773047947376372200,47.060372314453126,-281.8125,61.087501525878906,-24.281251907348633
1773047947386372400,47.070372314453124,-281.51251220703125,61.10625076293945,-24.150001525878906
1773047947396372200,47.08037231445312,-281.3812561035156,61.33125305175781,-24.168750762939453
1773047947406372400,47.09037231445313,-281.3812561035156,61.20000076293945,-24.30000114440918
1773047947416372200,47.100372314453125,-281.4562683105469,61.406253814697266,-23.962501525878906
1773047947426372400,47.11037231445312,-281.53125,61.33125305175781,-24.225000381469727
1773047947436372200,47.12037231445313,-281.4562683105469,61.29375076293945,-24.225000381469727
1773047947446372400,47.130372314453126,-281.3625183105469,61.087501525878906,-24.20625114440918
1773047947456372200,47.140372314453124,-281.4000244140625,61.14375305175781,-24.11250114440918
1773047947466372400,47.15037231445312,-281.7750244140625,61.218753814697266,-24.168750762939453
1773047947476372200,47.16037231445313,-281.6625061035156,61.125003814697266,-24.187501907348633
1773047947486372400,47.170372314453125,-281.79376220703125,61.14375305175781,-24.075000762939453
1773047947496372200,47.18037231445312,-281.7750244140625,61.275001525878906,-24.412500381469727
1773047947506372400,47.19037231445313,-281.7375183105469,61.125003814697266,-24.337501525878906
1773047947516372200,47.200372314453126,-281.8500061035156,61.42500305175781,-24.150001525878906
1773047947526372400,47.210372314453124,-281.8312683105469,61.48125076293945,-24
1773047947536372200,47.22037231445312,-281.70001220703125,61.61250305175781,-23.962501525878906
1773047947546372400,47.23037231445313,-281.625,61.42500305175781,-24.150001525878906
1773047947556372200,47.240372314453126,-281.88751220703125,61.218753814697266,-24.093751907348633
1773047947566372400,47.250372314453124,-281.7375183105469,61.218753814697266,-24.243751525878906
1773047947576372200,47.26037231445312,-281.79376220703125,60.900001525878906,-24.30000114440918
1773047947586372400,47.27037231445313,-282,61.05000305175781,-24.356250762939453
1773047947596372200,47.280372314453125,-281.7562561035156,60.88125228881836,-24.48750114440918
1773047947606372400,47.29037231445312,-282.07501220703125,60.937503814697266,-24.637500762939453
1773047947616372200,47.30037231445313,-281.8687744140625,60.656253814697266,-24.600000381469727
1773047947626372400,47.310372314453126,-281.8125,61.125003814697266,-24.375001907348633
1773047947636372200,47.320372314453124,-281.5875244140625,61.275001525878906,-24.337501525878906
1773047947646372400,47.33037231445312,-281.60626220703125,61.275001525878906,-24.11250114440918
1773047947656372200,47.34037231445313,-281.5500183105469,61.368751525878906,-24.20625114440918
1773047947666372400,47.350372314453125,-281.4000244140625,61.48125076293945,-24.225000381469727
1773047947676372200,47.36037231445312,-281.625,61.462501525878906,-24.337501525878906
1773047947686372400,47.37037231445313,-281.1000061035156,61.48125076293945,-24.30000114440918
1773047947696372200,47.380372314453126,-281.5500183105469,61.53750228881836,-24.337501525878906
1773047947706372400,47.390372314453124,-281.6437683105469,61.20000076293945,-24.450000762939453
1773047947716372200,47.40037231445312,-281.71875,61.23750305175781,-24.750001907348633
1773047947726372400,47.41037231445313,-281.625,61.275001525878906,-24.843751907348633
1773047947736372200,47.420372314453125,-281.6812744140625,61.33125305175781,-24.693750381469727
1773047947746372400,47.43037231445312,-281.6437683105469,61.16250228881836,-24.356250762939453
1773047947756372200,47.44037231445313,-281.4000244140625,61.312503814697266,-24.168750762939453
1773047947766372400,47.450372314453126,-281.6812744140625,61.29375076293945,-24.187501907348633
1773047947776372200,47.460372314453124,-281.60626220703125,61.368751525878906,-24.281251907348633
1773047947786372400,47.47037231445312,-281.79376220703125,61.462501525878906,-24.168750762939453
1773047947796372200,47.48037231445313,-281.8312683105469,61.406253814697266,-23.83125114440918
1773047947806372400,47.490372314453126,-281.90625,61.593753814697266,-23.756250381469727
1773047947816372200,47.500372314453124,-281.71875,61.72500228881836,-23.64375114440918
1773047947826372400,47.51037231445312,-281.5875244140625,61.743751525878906,-23.64375114440918
1773047947836372200,47.52037231445313,-281.70001220703125,61.70625305175781,-23.662500381469727
1773047947846372400,47.530372314453125,-281.51251220703125,61.743751525878906,-23.681251525878906
1773047947856372200,47.54037231445312,-281.4562683105469,61.743751525878906,-23.681251525878906
1773047947866372400,47.55037231445313,-281.34375,61.53750228881836,-23.700000762939453
1773047947876372200,47.560372314453126,-281.3062744140625,61.70625305175781,-23.681251525878906
1773047947886372400,47.570372314453124,-281.32501220703125,61.42500305175781,-23.868751525878906
1773047947896372200,47.58037231445312,-281.34375,61.500003814697266,-23.887500762939453
