time,seconds_elapsed,z,y,x
1773047947238376400,46.92237646484375,0.0011984215816482902,-0.08402267098426819,0.002796316985040903
1773047947248256500,46.93225659179687,0.03848264738917351,-0.130894273519516,-0.025965800508856773
1773047947258072800,46.94207275390625,0.047004759311676025,-0.10639320313930511,-0.0153131652623415
1773047947268252700,46.952252685546874,0.02569948509335518,-0.0552605502307415,0.005992108024656773
1773047947278286000,46.9622861328125,0.0033289489801973104,-0.03502054139971733,0.005992108024656773
1773047947288252200,46.972252197265625,-0.0019973693415522575,-0.053130023181438446,-0.007856319658458233
1773047947298237700,46.98223779296875,0.005459476262331009,-0.07017423957586288,-0.011052110232412815
1773047947308117500,46.99211743164062,-0.003062632866203785,-0.04354264959692955,0.003861580742523074
1773047947317933800,47.001933837890626,-0.020106852054595947,-0.0019973693415522575,0.015579480677843094
1773047947327926800,47.0119267578125,-0.02649843320250511,0.01078579481691122,0.0006657897611148655
1773047947337890600,47.021890625,-0.013715269044041634,0.007590003311634064,-0.01957421936094761
1773047947347880200,47.031880126953126,-0.005193160381168127,0.0043942127376794815,-0.0153131652623415
1773047947357846800,47.0418466796875,-0.01584579609334469,0.011851058341562748,0.014514217153191566
1773047947367833900,47.05183374023437,-0.04034686088562012,0.007590003311634064,0.047537390142679214
1773047947377802500,47.06180249023438,-0.048868969082832336,0.0022636852227151394,0.06032055243849754
1773047947387982300,47.071982421875,-0.041412122547626495,0.00013315795513335615,0.04647212475538254
1773047947398014500,47.08201440429688,-0.0318247526884079,0.016112113371491432,0.02090579830110073
1773047947407974400,47.09197436523438,-0.03075948730111122,0.039547912776470184,-0.005725792143493891
1773047947417964800,47.10196484375,-0.025433169677853584,0.04167843982577324,-0.033422645181417465
1773047947427928000,47.111927978515624,-0.013715269044041634,0.02143843099474907,-0.05685844644904137
1773047947437916000,47.121916015625,0.0011984215816482902,-0.010519478470087051,-0.07070687413215637
1773047947447796000,47.1317958984375,0.0022636852227151394,-0.029694223776459694,-0.07283740490674973
1773047947457611500,47.141611572265624,-0.007323687430471182,-0.0318247526884079,-0.07177213579416275
1773047947467791600,47.15179150390625,-0.013715269044041634,-0.024367906153202057,-0.08029424399137497
1773047947477824500,47.16182446289063,-0.0062584239058196545,-0.011584741994738579,-0.08668582886457443
1773047947487789300,47.171789306640626,0.006524739786982536,0.0033289489801973104,-0.06325002759695053
1773047947497775900,47.18177587890625,-0.004127896390855312,0.02569948509335518,-0.00892158318310976
1773047947507743000,47.19174291992187,-0.0318247526884079,0.027830012142658234,0.047537390142679214
1773047947517727700,47.201727783203125,-0.048868969082832336,-0.007323687430471182,0.07416898012161255
1773047947527697000,47.21169677734375,-0.03502054139971733,-0.05099949613213539,0.06777740269899368
1773047947537680000,47.22167993164062,-0.014780532568693161,-0.0691089779138565,0.050733182579278946
1773047947547560000,47.23155981445313,-0.009454214945435524,-0.0552605502307415,0.03795001655817032
1773047947557419300,47.241419189453126,-0.013715269044041634,-0.03395527973771095,0.024101590737700462
1773047947567410200,47.25141015625,-0.007323687430471182,-0.024367906153202057,0.003861580742523074
1773047947577375700,47.261375732421875,0.005459476262331009,-0.02649843320250511,-0.009986846707761288
1773047947587558000,47.27155786132813,0.0033289489801973104,-0.024367906153202057,-0.006791055668145418
1773047947597545200,47.281545166015626,-0.010519478470087051,-0.021172115579247475,0.004926844500005245
1773047947607511600,47.29151147460937,-0.014780532568693161,-0.020106852054595947,0.004926844500005245
1773047947617496800,47.30149682617188,-0.0009321057004854083,-0.016911059617996216,-0.0153131652623415
1773047947627465500,47.31146557617188,0.012916321866214275,-0.007323687430471182,-0.025965800508856773
1773047947637449000,47.321448974609375,0.0033289489801973104,0.006524739786982536,-0.01957421936094761
1773047947647329000,47.3313291015625,-0.01904158666729927,0.011851058341562748,-0.006791055668145418
1773047947657188000,47.34118798828125,-0.02756369672715664,-0.010519478470087051,-0.0003994738799519837
1773047947667178800,47.3511787109375,-0.013715269044041634,-0.03821633383631706,-0.005725792143493891
1773047947677144600,47.36114453125,-0.007323687430471182,-0.03928159549832344,-0.00892158318310976
1773047947687326500,47.37132641601563,-0.017976323142647743,-0.011584741994738579,-0.012117373757064342
1773047947697314000,47.38131396484375,-0.025433169677853584,0.02569948509335518,-0.02277000993490219
1773047947707280400,47.3912802734375,-0.024367906153202057,0.048070020973682404,-0.03235738351941109
1773047947717266000,47.40126586914062,-0.025433169677853584,0.05446160212159157,-0.01957421936094761
1773047947727234000,47.41123413085938,-0.04034686088562012,0.0576573945581913,0.010253162123262882
1773047947737217800,47.4212177734375,-0.057391077280044556,0.051265813410282135,0.030493171885609627
1773047947747097900,47.431097900390625,-0.053130023181438446,0.04167843982577324,0.02516685426235199
1773047947756957000,47.44095703125,-0.0318247526884079,0.03209106624126434,0.004926844500005245
1773047947767141400,47.451141357421875,-0.028628960251808167,0.023568958044052124,-0.01318263728171587
1773047947777127000,47.461126953125,-0.03928159549832344,0.013981585390865803,-0.01957421936094761
1773047947787095300,47.47109521484375,-0.04247738793492317,-0.0062584239058196545,-0.01850895583629608
1773047947797079000,47.4810791015625,-0.03502054139971733,-0.04354264959692955,-0.01318263728171587
1773047947807049000,47.491049072265625,-0.03502054139971733,-0.0648479238152504,0.0006657897611148655
1773047947817031400,47.501031494140626,-0.04673844203352928,-0.05952160432934761,0.013448953628540039
1773047947827002600,47.51100268554688,-0.05419528856873512,-0.041412122547626495,0.010253162123262882
1773047947836984000,47.520984130859375,-0.04780370742082596,-0.02756369672715664,-0.0025300011038780212
1773047947846956500,47.53095654296875,-0.03502054139971733,-0.02756369672715664,-0.017443692311644554
1773047947856937000,47.54093701171875,-0.03075948730111122,-0.02649843320250511,-0.024900536984205246
1773047947866816800,47.55081665039062,-0.024367906153202057,-0.025433169677853584,-0.03555317223072052
1773047947876676600,47.56067651367187,-0.0062584239058196545,-0.028628960251808167,-0.05259739235043526
1773047947886864000,47.57086376953125,0.007590003311634064,-0.021172115579247475,-0.06751108169555664
1773047947896847000,47.58084716796875,-0.004127896390855312,0.008655266836285591,-0.0600542388856411
1773047947906817500,47.590817626953125,-0.032890014350414276,0.04167843982577324,-0.04407528415322304
1773047947916799700,47.6007998046875,-0.057391077280044556,0.05446160212159157,-0.024900536984205246
1773047947926771200,47.61077124023438,-0.06804371625185013,0.058722659945487976,-0.0003994738799519837
1773047947936752400,47.62075244140625,-0.08082687854766846,0.06085318699479103,0.019840534776449203
1773047947946725000,47.63072509765625,-0.102132149040699,0.06831002980470657,0.030493171885609627
1773047947956705300,47.640705322265624,-0.12024163454771042,0.06404897570610046,0.023036325350403786
1773047947966678800,47.6506787109375,-0.12876373529434204,0.047004759311676025,-0.001464737462811172
1773047947976658200,47.660658203125,-0.13409006595611572,0.02143843099474907,-0.030226856470108032
1773047947986632400,47.67063256835937,-0.13409006595611572,-0.016911059617996216,-0.05685844644904137
1773047947996611600,47.680611572265626,-0.12982900440692902,-0.04780370742082596,-0.06857634335756302
1773047948006586000,47.690586181640626,-0.12237215787172318,-0.04034686088562012,-0.07070687413215637
1773047948016564700,47.70056469726563,-0.12024163454771042,0.01078579481691122,-0.07603318989276886
1773047948026540000,47.7105400390625,-0.12982900440692902,0.08428898453712463,-0.08242477476596832
1773047948036518100,47.72051806640625,-0.13622058928012848,0.14927007257938385,-0.09627319872379303
1773047948046493700,47.73049365234375,-0.12237215787172318,0.18655429780483246,-0.10799109935760498
1773047948056471600,47.74047143554687,-0.10106688737869263,0.21638168394565582,-0.11225215345621109
1773047948066351600,47.7503515625,-0.08295740932226181,0.246209055185318,-0.10159952193498611
1773047948076212000,47.7602119140625,-0.06378266215324402,0.25366589426994324,-0.07496792823076248
1773047948086401000,47.770401123046874,-0.05206476151943207,0.23981747031211853,-0.03235738351941109
1773047948096382700,47.7803828125,-0.03928159549832344,0.21957746148109436,0.012383690103888512
1773047948106354700,47.790354736328126,-0.037151068449020386,0.17803218960762024,0.04008054360747337
1773047948116335400,47.80033544921875,-0.03928159549832344,0.14820480346679688,0.06138581782579422
1773047948126308400,47.81030834960937,-0.03608580678701401,0.1322258561849594,0.07416898012161255
1773047948136288500,47.82028857421875,-0.032890014350414276,0.1332911103963852,0.0762995108962059
1773047948146168300,47.83016821289063,-0.03821633383631706,0.1237037405371666,0.07843003422021866
1773047948156028200,47.840028076171876,-0.041412122547626495,0.13861742615699768,0.09121319651603699
1773047948176199000,47.860198974609375,-0.048868969082832336,0.12903006374835968,0.12210584431886673
1773047948186169600,47.870169677734374,-0.03395527973771095,0.10346373170614243,0.13595427572727203
1773047948196151300,47.8801513671875,-0.021172115579247475,0.1514005959033966,0.13915006816387177
1773047948206123300,47.89012329101563,-0.022237379103899002,0.25260064005851746,0.13915006816387177
1773047948216104200,47.90010424804687,-0.04673844203352928,0.3729754388332367,0.1423458606004715
1773047948226077000,47.91007690429687,-0.0786963477730751,0.48789075016975403,0.1519332230091095
1773047948236057000,47.92005712890625,-0.09893636405467987,0.574177086353302,0.17110797762870789
1773047948245937000,47.92993701171875,-0.1117195263504982,0.6455497741699219,0.203065887093544
1773047948255796700,47.93979663085938,-0.12343742698431015,0.6924213767051697,0.2360890507698059
1773047948265790200,47.94979028320312,-0.12769848108291626,0.6966823935508728,0.25206801295280457
1773047948275753700,47.95975366210938,-0.10639320313930511,0.6551371216773987,0.25313326716423035
1773047948285743900,47.969743896484374,-0.08082687854766846,0.5795034170150757,0.23502379655838013
1773047948295710000,47.9797099609375,-0.0552605502307415,0.5134570598602295,0.2083922028541565
1773047948305891600,47.9898916015625,-0.02756369672715664,0.4175833463668823,0.17430377006530762
1773047948315879400,47.99987939453125,-0.009454214945435524,0.32397329807281494,0.13062795996665955
1773047948325845200,48.00984521484375,-0.0009321057004854083,0.2781669795513153,0.08375635743141174
1773047948335831000,48.0198310546875,-0.0019973693415522575,0.24727432429790497,0.04434159770607948
1773047948345711000,48.02971118164062,0.00013315795513335615,0.19081534445285797,0.015579480677843094
1773047948355569700,48.03956958007812,0.006524739786982536,0.1322258561849594,-0.005725792143493891
1773047948365752600,48.04975268554688,0.01078579481691122,0.1045289933681488,-0.029161592945456505
1773047948375739400,48.059739501953125,0.011851058341562748,0.0906805694103241,-0.061119500547647476
1773047948385706500,48.06970654296875,0.008655266836285591,0.07363634556531906,-0.09627319872379303
1773047948395691300,48.07969116210938,0.005459476262331009,0.05659212917089462,-0.12503531575202942
1773047948405660200,48.08966015625,0.009720530360937119,0.035286858677864075,-0.15592797100543976
1773047948415643400,48.099643310546874,0.019307903945446014,0.02143843099474907,-0.1825595498085022
1773047948425613800,48.10961376953125,0.019307903945446014,0.06085318699479103,-0.19001640379428864
1773047948435595800,48.119595703125,0.00013315795513335615,0.15566164255142212,-0.163384810090065
1773047948445475800,48.12947583007813,-0.0318247526884079,0.2547311782836914,-0.1069258376955986
1773047948455335200,48.139335205078126,-0.05419528856873512,0.2973417043685913,-0.03448791056871414
1773047948465521200,48.14952124023438,-0.05419528856873512,0.2696448564529419,0.031558435410261154
1773047948475505700,48.15950561523437,-0.03608580678701401,0.20679430663585663,0.08908267319202423
1773047948485474800,48.169474853515624,-0.02330264262855053,0.12689952552318573,0.12210584431886673
1773047948495457800,48.17945776367188,-0.01904158666729927,0.043808966875076294,0.12636689841747284
1773047948505428700,48.1894287109375,-0.005193160381168127,-0.041412122547626495,0.10506162792444229
1773047948515410200,48.19941015625,0.01504684891551733,-0.11811110377311707,0.06884266436100006
1773047948525382400,48.20938232421875,0.027830012142658234,-0.1669800728559494,0.03262370079755783
1773047948535363000,48.219363037109375,0.035286858677864075,-0.1904158741235733,-0.0035952648613601923
1773047948545243100,48.2292431640625,0.03848264738917351,-0.1957421898841858,-0.033422645181417465
1773047948555102700,48.23910278320312,0.03741738572716713,-0.17763271927833557,-0.053662657737731934
1773047948565095700,48.249095703125,0.03741738572716713,-0.15206637978553772,-0.061119500547647476
1773047948575059500,48.2590595703125,0.02463422156870365,-0.14460954070091248,-0.05898897349834442
1773047948585243100,48.2692431640625,0.006524739786982536,-0.13608743250370026,-0.053662657737731934
