time,seconds_elapsed,z,y,x
1773047934906973400,34.59097338867188,-0.07962942123413086,-0.043365478515625,-0.026176810264587402
1773047934916942000,34.600942138671876,-0.13992929458618164,0.04213714599609375,-0.0994187593460083
1773047934926925600,34.610925537109374,-0.0355677604675293,0.03855085372924805,-0.08908307552337646
1773047934936895700,34.62089575195313,0.10901308059692383,-0.011356353759765625,0.03773021697998047
1773047934946878200,34.63087817382812,0.21859169006347656,-0.06097555160522461,0.08773207664489746
1773047934956849700,34.640849609375,0.27068424224853516,-0.06843805313110352,0.06220901012420654
1773047934966830600,34.65083056640625,0.18224477767944336,0.0589289665222168,0.09897208213806152
1773047934976803300,34.66080322265625,0.06328296661376953,0.04635477066040039,0.09376060962677002
1773047934986783500,34.67078344726563,-0.020418167114257812,0.04767465591430664,0.08906590938568115
1773047934996757000,34.68075708007812,-0.1308002471923828,0.020197391510009766,0.04815030097961426
1773047935006736600,34.69073657226563,-0.07086372375488281,0.008191108703613281,0.027565956115722656
1773047935016711000,34.7007109375,-0.017770767211914062,-0.01676464080810547,0.03177011013031006
1773047935026689800,34.71068969726562,0.04357719421386719,-0.012904644012451172,-0.0011712312698364258
1773047935036664600,34.72066455078125,0.019769668579101562,-0.010028362274169922,-0.051299095153808594
1773047935046643200,34.730643310546874,-0.05940055847167969,-0.036296844482421875,-0.029671669006347656
1773047935056618200,34.7406181640625,-0.1512913703918457,-0.010159492492675781,-0.07537257671356201
1773047935066596600,34.7505966796875,-0.13425683975219727,0.031117916107177734,-0.13177037239074707
1773047935076572000,34.76057202148438,-0.03383064270019531,0.030936717987060547,-0.09029901027679443
1773047935086550000,34.77055004882813,0.08323001861572266,0.026685714721679688,0.02076590061187744
1773047935096525800,34.78052587890625,0.11842775344848633,-0.03925037384033203,0.03748428821563721
1773047935106503400,34.79050341796875,0.14437007904052734,-0.04401063919067383,-0.0011219978332519531
1773047935116479500,34.8004794921875,0.053165435791015625,-0.0025815963745117188,-0.025257587432861328
1773047935126457000,34.81045703125,-0.12502479553222656,0.06094503402709961,-0.0735708475112915
1773047935136433200,34.82043310546875,-0.2673797607421875,0.04364776611328125,-0.03706657886505127
1773047935146410500,34.830410400390626,-0.2769746780395508,-0.023769378662109375,0.018250346183776855
1773047935156386800,34.84038671875,-0.12808561325073242,-0.09305763244628906,0.03556835651397705
1773047935166364200,34.8503642578125,0.05485677719116211,-0.06592035293579102,0.0200197696685791
1773047935176340700,34.8603408203125,0.14108991622924805,-0.020882129669189453,0.0327681303024292
1773047935186317800,34.87031787109375,0.09090089797973633,0.0028486251831054688,0.06919670104980469
1773047935196294400,34.88029443359375,-0.0796656608581543,-0.022231578826904297,-0.03597545623779297
1773047935206271500,34.890271484375,-0.13455963134765625,0.014819145202636719,-0.09364092350006104
1773047935216248000,34.900248046875,-0.09096193313598633,0.09076833724975586,-0.11000311374664307
1773047935226225200,34.91022509765625,0.0591435432434082,0.07745742797851562,-0.03813350200653076
1773047935236201700,34.92020166015625,0.21146488189697266,0.050145626068115234,0.0752946138381958
1773047935246178800,34.9301787109375,0.25408458709716797,0.021583080291748047,0.10898411273956299
1773047935256059000,34.940058837890625,0.1937265396118164,0.024564743041992188,0.054798007011413574
1773047935265876700,34.94987670898438,0.07868480682373047,0.07362079620361328,-0.012147307395935059
1773047935276056800,34.96005688476563,-0.048178672790527344,0.0510869026184082,-0.08850276470184326
1773047935286091300,34.97009130859375,-0.1543574333190918,-0.03173398971557617,-0.0658559799194336
1773047935296062700,34.980062744140625,-0.15105628967285156,-0.06074380874633789,0.0034172534942626953
1773047935306044000,34.9900439453125,-0.05917501449584961,-0.0980224609375,0.04417276382446289
1773047935316016600,35.0000166015625,0.035559654235839844,-0.063812255859375,0.023480534553527832
1773047935325996800,35.00999682617187,0.05860185623168945,-0.016588687896728516,-0.02510511875152588
1773047935335970300,35.01997021484375,-0.07311010360717773,0.005394935607910156,-0.045285701751708984
1773047935345949700,35.02994970703125,-0.25384044647216797,0.0030517578125,-0.06124281883239746
1773047935355924000,35.03992407226563,-0.33370447158813477,0.011527061462402344,-0.07818305492401123
1773047935365903000,35.04990307617187,-0.2164020538330078,0.026999950408935547,-0.07311153411865234
1773047935375877600,35.05987768554687,0.015298843383789062,0.04407072067260742,-0.06058967113494873
1773047935385856300,35.06985620117187,0.20546436309814453,0.06106281280517578,0.012075185775756836
1773047935395831300,35.079831298828125,0.25241899490356445,0.0009279251098632812,0.13164067268371582
1773047935405809700,35.0898095703125,0.14455127716064453,0.015226364135742188,0.10070693492889404
1773047935415785200,35.09978515625,-0.007868289947509766,0.061156272888183594,0.0104522705078125
1773047935425763000,35.10976318359375,-0.10608816146850586,0.021845340728759766,-0.031806230545043945
1773047935435739000,35.11973876953125,-0.12320518493652344,-0.025161266326904297,-0.05651223659515381
1773047935445716500,35.12971655273437,-0.11709451675415039,-0.06570863723754883,-0.02105402946472168
1773047935455596500,35.13959643554688,-0.017607688903808594,-0.08140230178833008,0.06601822376251221
1773047935465414400,35.14941430664062,0.0797719955444336,-0.044875144958496094,0.12942755222320557
1773047935475594500,35.15959448242187,0.11495637893676758,0.013530731201171875,0.07101929187774658
1773047935485628700,35.169628662109375,0.032904624938964844,0.027298927307128906,0.009597420692443848
1773047935495599900,35.179599853515626,-0.15056705474853516,0.0070095062255859375,-0.05068778991699219
1773047935505581300,35.189581298828124,-0.23737525939941406,-0.012072086334228516,-0.13940441608428955
1773047935515461400,35.19946142578125,-0.11728811264038086,-0.0191192626953125,-0.09688174724578857
1773047935525278500,35.20927856445312,0.1688985824584961,0.02274036407470703,0.038143038749694824
1773047935535458300,35.21945825195313,0.3939394950866699,0.025869369506835938,0.09659647941589355
1773047935545492200,35.2294921875,0.41966962814331055,-0.011487483978271484,0.0995093584060669
1773047935555460900,35.2394609375,0.2590188980102539,-0.022948741912841797,0.043122291564941406
1773047935565444000,35.249444091796875,0.02240896224975586,0.02071666717529297,-0.054347872734069824
1773047935575324200,35.25932421875,-0.18219423294067383,0.07358455657958984,-0.10444176197052002
1773047935585140700,35.269140625,-0.2906527519226074,0.014399051666259766,-0.07502806186676025
1773047935595320800,35.27932080078125,-0.20139074325561523,-0.07469320297241211,-0.013674736022949219
1773047935605354500,35.2893544921875,0.0027971267700195312,-0.09996652603149414,0.06184196472167969
1773047935615321900,35.29932177734375,0.1518402099609375,-0.05932760238647461,0.048250555992126465
1773047935625306000,35.30930615234375,0.1443920135498047,-0.02098226547241211,-0.05855739116668701
1773047935635275500,35.319275634765624,-0.07301950454711914,0.01967620849609375,-0.14063286781311035
1773047935645258500,35.32925854492188,-0.31933021545410156,0.017194747924804688,-0.16173970699310303
1773047935655229400,35.3392294921875,-0.3885684013366699,0.016644001007080078,-0.13318490982055664
1773047935665211000,35.3492109375,-0.18576431274414062,0.06140613555908203,0.028826594352722168
1773047935675091000,35.359091064453125,0.1487441062927246,0.06941604614257812,0.14524567127227783
1773047935684908000,35.36890795898437,0.3883633613586426,0.024958133697509766,0.22374200820922852
1773047935695087900,35.379087890625,0.43262195587158203,0.01646566390991211,0.22377490997314453
1773047935705121800,35.38912182617187,0.2902050018310547,0.02378082275390625,0.16059601306915283
1773047935715090400,35.39909033203125,0.06226396560668945,0.057173728942871094,0.03426551818847656
1773047935725074000,35.40907397460938,-0.17561626434326172,0.051958560943603516,-0.12300634384155273
1773047935735044400,35.41904443359375,-0.2973146438598633,0.0009198188781738281,-0.10018384456634521
1773047935745026300,35.4290263671875,-0.24921035766601562,-0.04265546798706055,-0.0451207160949707
1773047935754906400,35.43890625,-0.09514570236206055,-0.08860015869140625,-0.047481536865234375
1773047935764723200,35.44872314453125,0.022650718688964844,-0.04806661605834961,-0.02232670783996582
1773047935774903300,35.4589033203125,0.08707666397094727,0.00099945068359375,-0.012565255165100098
1773047935784937000,35.46893701171875,0.0010704994201660156,-0.0038590431213378906,0.034398436546325684
1773047935794905300,35.4789052734375,-0.157958984375,0.01403951644897461,0.04266321659088135
1773047935804889000,35.48888916015625,-0.19723176956176758,-0.000591278076171875,-0.015517354011535645
1773047935814859000,35.49885888671875,-0.10581445693969727,-0.03166532516479492,-0.03614628314971924
1773047935824841200,35.50884130859375,0.11453008651733398,-0.008784294128417969,0.032251954078674316
1773047935834812700,35.518812744140625,0.29840660095214844,0.022704601287841797,0.11474859714508057
1773047935844793900,35.5287939453125,0.3161501884460449,0.00884103775024414,0.11381196975708008
1773047935854766300,35.53876635742188,0.1752028465270996,0.016369342803955078,0.02597808837890625
1773047935864746800,35.54874682617187,-0.065948486328125,0.04621171951293945,-0.055620431900024414
1773047935874720000,35.55871997070312,-0.21842432022094727,0.06195259094238281,-0.13292765617370605
1773047935884699600,35.56869970703125,-0.2610912322998047,0.027245521545410156,-0.12174510955810547
1773047935894579700,35.57857983398438,-0.19150447845458984,-0.019189834594726562,-0.03191328048706055
1773047935904397300,35.58839721679688,-0.010908126831054688,-0.054593563079833984,0.04717087745666504
1773047935914577200,35.5985771484375,0.11482715606689453,-0.0377497673034668,0.05045211315155029
1773047935924611000,35.60861108398438,0.15461397171020508,0.015275955200195312,0.03595328330993652
1773047935934581000,35.6185810546875,0.020884990692138672,0.03753042221069336,-0.005690097808837891
1773047935944563500,35.6285634765625,-0.17142534255981445,0.01660013198852539,-0.10778987407684326
1773047935954573600,35.63857348632813,-0.2673792839050293,0.020974159240722656,-0.0919339656829834
1773047935964558800,35.648558837890626,-0.10471391677856445,-0.005230903625488281,-0.0027425289154052734
1773047935974449700,35.65844970703125,0.13873958587646484,0.03640270233154297,0.06543803215026855
1773047935984425500,35.66842553710938,0.3219728469848633,0.024960994720458984,0.12877845764160156
1773047935994442200,35.678442138671876,0.33930492401123047,-0.026556968688964844,0.1698521375656128
1773047936004422100,35.688422119140625,0.10407829284667969,-0.02342081069946289,0.07629454135894775
1773047936014396000,35.69839599609375,-0.15927553176879883,0.011499404907226562,-0.02442038059234619
1773047936024375300,35.708375244140626,-0.2776522636413574,0.05629158020019531,-0.12015259265899658
1773047936034349800,35.718349853515626,-0.28728628158569336,-0.0010328292846679688,-0.19337594509124756
1773047936044328400,35.72832836914063,-0.17135190963745117,-0.06452226638793945,-0.06971001625061035
1773047936054303500,35.73830346679687,0.02642965316772461,-0.09288740158081055,0.028016328811645508
1773047936064281900,35.74828173828125,0.14118289947509766,-0.08835124969482422,0.04494976997375488
1773047936074258700,35.7582587890625,0.18451690673828125,-0.024131298065185547,-0.017273426055908203
1773047936084234000,35.76823388671875,0.11575651168823242,0.018409252166748047,-0.02173435688018799
1773047936094212000,35.778212158203125,-0.0683894157409668,0.021412372589111328,-0.04062831401824951
1773047936104187600,35.78818774414062,-0.17911148071289062,0.029502391815185547,-0.0739285945892334
1773047936114165500,35.79816552734375,-0.12467527389526367,0.0063381195068359375,-0.0513385534286499
1773047936124141300,35.808141357421874,0.044974327087402344,0.004462718963623047,-0.0025388002395629883
1773047936134119000,35.81811889648438,0.24468469619750977,0.02171802520751953,0.08232808113098145
1773047936143999000,35.8279990234375,0.3011512756347656,0.02750539779663086,0.10135793685913086
1773047936153816800,35.83781689453125,0.18890953063964844,0.04009532928466797,0.09470999240875244
1773047936163996700,35.84799658203125,-0.005026340484619141,0.06004667282104492,0.02946949005126953
1773047936174031000,35.858031005859374,-0.17731142044067383,0.09414005279541016,-0.048410773277282715
1773047936184002300,35.868002197265625,-0.21599817276000977,0.05380105972290039,-0.09329652786254883
1773047936193983500,35.8779833984375,-0.18465518951416016,-0.012465476989746094,-0.054136037826538086
1773047936203956000,35.8879560546875,-0.05587053298950195,-0.02944183349609375,0.021464109420776367
1773047936213936400,35.89793627929687,0.07990837097167969,-0.022335529327392578,0.05829060077667236
1773047936223909600,35.90790966796875,0.15295696258544922,0.007273674011230469,0.03858470916748047
1773047936233889300,35.91788916015625,0.10857486724853516,0.049002647399902344,-0.04230833053588867
1773047936243769300,35.92776928710938,-0.09387397766113281,0.037090301513671875,-0.07093250751495361
1773047936253586700,35.93758666992188,-0.25539398193359375,-0.030767440795898438,-0.03417503833770752
1773047936263766800,35.94776684570313,-0.2507772445678711,-0.04417991638183594,0.06750893592834473
