time,seconds_elapsed,z,y,x
1773047944604473900,44.28847387695313,0.011584741994738579,-0.06378266215324402,0.05446160212159157
1773047944614447400,44.298447265625,-0.022503694519400597,-0.05845634266734123,0.10972215235233307
1773047944624427000,44.30842700195313,-0.01717737689614296,-0.05099949613213539,0.06817687302827835
1773047944634401300,44.3184013671875,-0.008655266836285591,-0.0318247526884079,-0.0019973693415522575
1773047944644380200,44.32838012695313,-0.01504684891551733,0.018242640420794487,-0.04034686088562012
1773047944654260200,44.33826025390625,-0.02889527566730976,0.08322372287511826,-0.04034686088562012
1773047944664140300,44.34814038085938,-0.055526867508888245,0.12889690697193146,-0.0456731803715229
1773047944674308600,44.35830859375,-0.0672447681427002,0.16618113219738007,-0.06697845458984375
1773047944684292900,44.36829296875,-0.07363634556531906,0.1981390416622162,-0.08082687854766846
1773047944694173000,44.3781728515625,-0.07896266877651215,0.20879167318344116,-0.06591318547725677
1773047944703989500,44.38798950195312,-0.07789740711450577,0.1981390416622162,-0.03608580678701401
1773047944714169300,44.39816943359375,-0.07044056057929993,0.17576849460601807,-0.017976323142647743
1773047944724203000,44.408203125,-0.06511423736810684,0.17044217884540558,-0.013715269044041634
1773047944734169900,44.418169921875,-0.07683213800191879,0.17576849460601807,-0.007323687430471182
1773047944744154600,44.42815454101562,-0.0906805694103241,0.17044217884540558,-0.0009321057004854083
1773047944754123800,44.43812377929687,-0.09707214683294296,0.14700637757778168,-0.008388951420783997
1773047944764107000,44.44810693359375,-0.08961530029773712,0.12037479132413864,-0.037151068449020386
1773047944774077400,44.458077392578126,-0.06937529146671295,0.0949416235089302,-0.07230477035045624
1773047944784059600,44.4680595703125,-0.03848264738917351,0.07363634556531906,-0.10319741815328598
1773047944793939500,44.477939453125,-0.02143843099474907,0.0810931921005249,-0.11385004967451096
1773047944803756500,44.487756591796874,-0.031025802716612816,0.10759162902832031,-0.10745847225189209
1773047944813936600,44.4979365234375,-0.04913528636097908,0.12144005298614502,-0.08615319430828094
1773047944823970300,44.50797021484375,-0.05446160212159157,0.11611373722553253,-0.05952160432934761
1773047944833939000,44.51793896484375,-0.055526867508888245,0.11930952966213226,-0.041412122547626495
1773047944843922400,44.52792236328125,-0.05659212917089462,0.13209268450737,-0.03608580678701401
1773047944853892600,44.537892578125,-0.05020054802298546,0.1459411233663559,-0.04673844203352928
1773047944863874800,44.547874755859375,-0.04061317816376686,0.15446323156356812,-0.05845634266734123
1773047944873755000,44.5577548828125,-0.035286858677864075,0.15339796245098114,-0.05632581561803818
1773047944883572000,44.567572021484374,-0.03848264738917351,0.1406148076057434,-0.04354264959692955
1773047944893567500,44.5775673828125,-0.042743705213069916,0.12570111453533173,-0.02649843320250511
1773047944903529200,44.587529296875,-0.042743705213069916,0.10972215235233307,-0.01904158666729927
1773047944913709000,44.597708984375,-0.03635212033987045,0.10346373170614243,-0.029694223776459694
1773047944923742200,44.6077421875,-0.023568958044052124,0.10559425503015518,-0.05099949613213539
1773047944933707500,44.61770751953125,-0.011851058341562748,0.10865689069032669,-0.0786963477730751
1773047944943693800,44.62769384765625,-0.007590003311634064,0.10133320093154907,-0.09467530250549316
1773047944953661400,44.637661376953126,-0.007590003311634064,0.0906805694103241,-0.09680583328008652
1773047944963646000,44.64764599609375,-0.009720530360937119,0.08002793043851852,-0.07763108611106873
1773047944973615400,44.65761547851562,-0.019307903945446014,0.06937529146671295,-0.05206476151943207
1773047944983598000,44.66759814453125,-0.027830012142658234,0.07576687633991241,-0.041412122547626495
1773047944993569000,44.677569091796876,-0.02463422156870365,0.07576687633991241,-0.02649843320250511
1773047945003550700,44.68755078125,-0.02569948509335518,0.07470161467790604,-0.004127896390855312
1773047945013523000,44.69752294921875,-0.02569948509335518,0.09707214683294296,0.012916321866214275
1773047945023503600,44.707503662109374,-0.04487423226237297,0.11185268312692642,0.027830012142658234
1773047945033476900,44.717476806640626,-0.05446160212159157,0.10972215235233307,0.03741738572716713
1773047945043456800,44.727456787109375,-0.04593949392437935,0.08535424619913101,0.03741738572716713
1773047945053430500,44.73743041992188,-0.02889527566730976,0.06298371404409409,0.027830012142658234
1773047945063410000,44.747409912109376,-0.009720530360937119,0.051265813410282135,0.009720530360937119
1773047945073423400,44.75742333984375,0.009454214945435524,0.04167843982577324,-0.013715269044041634
1773047945083406000,44.76740600585938,0.029694223776459694,0.031025802716612816,-0.03075948730111122
1773047945093286000,44.77728588867188,0.04354264959692955,0.011851058341562748,-0.04673844203352928
1773047945103166000,44.787166015625,0.05419528856873512,-0.007323687430471182,-0.05952160432934761
1773047945113291800,44.797291748046874,0.05419528856873512,-0.008388951420783997,-0.0691089779138565
1773047945123274500,44.8072744140625,0.0456731803715229,0.009720530360937119,-0.07550056278705597
1773047945133245700,44.81724560546875,0.03928159549832344,0.0342215932905674,-0.07656582444906235
1773047945143227100,44.82722705078125,0.02756369672715664,0.05233107507228851,-0.0648479238152504
1773047945153199600,44.83719970703125,0.010519478470087051,0.06831002980470657,-0.04247738793492317
1773047945163180300,44.84718017578125,-0.008655266836285591,0.07896266877651215,-0.021172115579247475
1773047945173153300,44.8571533203125,-0.02569948509335518,0.0810931921005249,-0.007323687430471182
1773047945183133200,44.86713330078125,-0.0342215932905674,0.07576687633991241,-0.004127896390855312
1773047945193107200,44.87710717773437,-0.031025802716612816,0.08002793043851852,-0.013715269044041634
1773047945203086300,44.88708642578125,-0.02569948509335518,0.09387636184692383,-0.028628960251808167
1773047945213060900,44.897060791015626,-0.022503694519400597,0.10346373170614243,-0.04247738793492317
1773047945223039700,44.90703979492187,-0.02463422156870365,0.11078742146492004,-0.05845634266734123
1773047945233014800,44.91701489257812,-0.026764748618006706,0.12889690697193146,-0.06378266215324402
1773047945242993200,44.9269931640625,-0.02463422156870365,0.1459411233663559,-0.061652131378650665
1773047945252968400,44.936968505859376,-0.01504684891551733,0.15233269333839417,-0.05206476151943207
1773047945262946600,44.946946533203125,0.0009321057004854083,0.1416800618171692,-0.037151068449020386
1773047945272922400,44.95692236328125,0.021172115579247475,0.11398320645093918,-0.017976323142647743
1773047945282900200,44.96690014648438,0.041412122547626495,0.08428898453712463,-0.005193160381168127
1773047945292780000,44.976780029296876,0.0552605502307415,0.06511423736810684,0.0011984215816482902
1773047945302598100,44.98659814453125,0.057391077280044556,0.047004759311676025,-0.0009321057004854083
1773047945312778000,44.99677807617188,0.05845634266734123,0.02569948509335518,-0.008388951420783997
1773047945322812400,45.0068125,0.05099949613213539,0.0011984215816482902,-0.03395527973771095
1773047945332783600,45.01678369140625,0.03821633383631706,-0.0009321057004854083,-0.08082687854766846
1773047945342765000,45.02676513671875,0.0318247526884079,0.012916321866214275,-0.13302479684352875
1773047945352737500,45.03673754882813,0.041412122547626495,0.011851058341562748,-0.16178691387176514
1773047945362718000,45.04671801757812,0.053130023181438446,-0.0786963477730751,-0.16498270630836487
1773047945372691200,45.056691162109374,0.061652131378650665,-0.1585911214351654,-0.11598058044910431
1773047945382671000,45.06667114257812,0.057391077280044556,-0.186287984251976,-0.03395527973771095
1773047945392644900,45.076644775390626,0.04354264959692955,-0.18948377668857574,0.04913528636097908
1773047945402624300,45.086624267578124,0.024367906153202057,-0.17030902206897736,0.11930952966213226
1773047945412598800,45.096598876953124,0.014780532568693161,-0.17030902206897736,0.1310274302959442
1773047945422577700,45.10657763671875,0.025433169677853584,-0.16072164475917816,0.09054741263389587
1773047945432552400,45.116552490234376,0.04034686088562012,-0.12769848108291626,0.04167843982577324
1773047945442531000,45.12653100585938,0.03608580678701401,-0.08295740932226181,0.0043942127376794815
1773047945452506400,45.13650634765625,0.01584579609334469,-0.05419528856873512,-0.017976323142647743
1773047945462484500,45.146484375,0.007323687430471182,-0.0456731803715229,-0.04780370742082596
1773047945472460000,45.1564599609375,0.013715269044041634,-0.04460791498422623,-0.08615319430828094
1773047945482438000,45.16643798828125,0.01904158666729927,-0.02330264262855053,-0.11917637288570404
1773047945492414000,45.1764140625,0.01904158666729927,0.026764748618006706,-0.1394163817167282
1773047945502391600,45.1863916015625,0.008388951420783997,0.0715058222413063,-0.15219953656196594
1773047945512367900,45.196367919921876,-0.0043942127376794815,0.10133320093154907,-0.15006901323795319
1773047945522345200,45.20634521484375,-0.01717737689614296,0.13741901516914368,-0.12343742698431015
1773047945532321500,45.21632153320313,-0.035286858677864075,0.15233269333839417,-0.0882837250828743
1773047945542299000,45.226298828125,-0.04913528636097908,0.16724638640880585,-0.05419528856873512
1773047945552275500,45.236275390625,-0.055526867508888245,0.17789903283119202,-0.022237379103899002
1773047945562252500,45.24625244140625,-0.05339634045958519,0.1789642870426178,-0.008388951420783997
1773047945572229000,45.25622900390625,-0.04913528636097908,0.17683376371860504,-0.003062632866203785
1773047945582206200,45.26620629882812,-0.05339634045958519,0.18642114102840424,0.0011984215816482902
1773047945592183000,45.27618310546875,-0.06191844865679741,0.19068218767642975,-0.004127896390855312
1773047945602160000,45.28616015625,-0.06191844865679741,0.1832253485918045,-0.011584741994738579
1773047945612136700,45.29613671875,-0.059787921607494354,0.16298533976078033,-0.02649843320250511
1773047945622113800,45.30611376953125,-0.05233107507228851,0.14700637757778168,-0.04780370742082596
1773047945632090400,45.31609033203125,-0.03635212033987045,0.14700637757778168,-0.0691089779138565
1773047945642067500,45.3260673828125,-0.022503694519400597,0.15446323156356812,-0.08615319430828094
1773047945652044300,45.336044189453126,-0.007590003311634064,0.13741901516914368,-0.09574057161808014
1773047945662021400,45.346021484375,0.005193160381168127,0.09920267760753632,-0.09254477918148041
1773047945672036900,45.35603686523437,0.020106852054595947,0.06404897570610046,-0.07230477035045624
1773047945682017800,45.366017822265626,0.029694223776459694,0.04061317816376686,-0.0456731803715229
1773047945691951900,45.375951904296876,0.028628960251808167,0.022503694519400597,-0.022237379103899002
1773047945701928200,45.38592822265625,0.02756369672715664,0.009720530360937119,-0.004127896390855312
1773047945711905500,45.39590551757812,0.029694223776459694,0.0043942127376794815,0.008655266836285591
1773047945721882000,45.40588208007812,0.028628960251808167,0.006524739786982536,0.02143843099474907
1773047945731859500,45.415859375,0.020106852054595947,0.01504684891551733,0.03635212033987045
1773047945741835800,45.425835693359375,0.005193160381168127,0.016112113371491432,0.043808966875076294
1773047945751813000,45.43581323242187,-0.0022636852227151394,0.01504684891551733,0.042743705213069916
1773047945761789700,45.44578979492187,-0.0043942127376794815,0.027830012142658234,0.03635212033987045
1773047945771767000,45.45576708984375,-0.007590003311634064,0.05020054802298546,0.026764748618006706
1773047945781743600,45.46574365234375,-0.01078579481691122,0.07363634556531906,0.020373167470097542
1773047945791720700,45.475720703125,-0.01078579481691122,0.07683213800191879,0.016112113371491432
1773047945801697500,45.48569750976562,-0.01504684891551733,0.0715058222413063,0.01504684891551733
1773047945811674600,45.495674560546874,-0.02143843099474907,0.06511423736810684,0.016112113371491432
1773047945821651200,45.505651123046874,-0.02463422156870365,0.05659212917089462,0.01717737689614296
1773047945831628300,45.51562817382813,-0.022503694519400597,0.04593949392437935,0.013981585390865803
1773047945841605000,45.52560522460937,-0.018242640420794487,0.03635212033987045,-0.0009321057004854083
1773047945851582200,45.535582275390624,-0.009720530360937119,0.03848264738917351,-0.02330264262855053
1773047945861558800,45.545558837890624,-0.0033289489801973104,0.04593949392437935,-0.0456731803715229
1773047945871419400,45.55541943359375,-0.008655266836285591,0.043808966875076294,-0.06058686971664429
1773047945881384700,45.565384765625,-0.01078579481691122,0.031025802716612816,-0.07123950868844986
1773047945891489500,45.57548950195312,-0.012916321866214275,0.020373167470097542,-0.08508793264627457
1773047945901469000,45.585468994140626,-0.013981585390865803,0.012916321866214275,-0.09574057161808014
1773047945911443500,45.595443359375,-0.01078579481691122,0.02143843099474907,-0.10106688737869263
1773047945921422000,45.60542211914063,-0.006524739786982536,0.04593949392437935,-0.10106688737869263
1773047945931397000,45.61539721679687,-0.009720530360937119,0.06831002980470657,-0.09893636405467987
