time,seconds_elapsed,z,y,x
1773049511555402000,149.33540209960938,-0.0009321057004854083,0.422909677028656,-0.00892158318310976
1773049511565367000,149.34536694335938,0.016112113371491432,-0.2191779911518097,0.0006657897611148655
1773049511575353900,149.35535375976562,0.01717737689614296,0.02463422156870365,-0.0153131652623415
1773049511585234000,149.36523388671876,0.005459476262331009,-0.024367906153202057,-0.028096329420804977
1773049511595050200,149.37505029296875,0.020373167470097542,0.20146799087524414,-0.007856319658458233
1773049511605042700,149.38504272460938,0.02143843099474907,-0.1573926955461502,-0.02383527345955372
1773049511615007500,149.39500756835938,0.047004759311676025,-0.13302479684352875,0.002796316985040903
1773049511625187600,149.4051875,0.0342215932905674,0.4623244106769562,0.0006657897611148655
1773049511635220700,149.415220703125,0.00013315795513335615,-0.27244117856025696,-0.02277000993490219
1773049511645184000,149.42518408203125,0.013981585390865803,-0.048868969082832336,0.009187898598611355
1773049511655172000,149.43517211914062,-0.004127896390855312,0.35699647665023804,0.04434159770607948
1773049511665138200,149.44513818359374,0.0033289489801973104,-0.09893636405467987,-0.03235738351941109
1773049511675124200,149.45512426757813,0.02996053919196129,-0.0882837250828743,-0.006791055668145418
1773049511685092600,149.46509252929687,0.0672447681427002,-0.0062584239058196545,0.06671213358640671
1773049511695076600,149.47507666015625,0.03209106624126434,0.2707101106643677,0.013448953628540039
1773049511705046800,149.485046875,-0.032890014350414276,-0.08615319430828094,-0.028096329420804977
1773049511715029500,149.4950295410156,0.018242640420794487,-0.439687579870224,-0.0003994738799519837
1773049511724909600,149.50490966796875,-0.010519478470087051,0.4090612530708313,0.04221107065677643
1773049511734727000,149.51472680664062,-0.0019973693415522575,0.24940484762191772,0.06138581782579422
1773049511744906800,149.52490673828126,-0.021172115579247475,-0.5579318404197693,-0.007856319658458233
1773049511754941200,149.53494116210936,0.01078579481691122,0.3442133069038391,-0.0025300011038780212
1773049511764909300,149.54490942382813,0.011851058341562748,0.19188061356544495,0.03262370079755783
1773049511774893600,149.5548935546875,0.008655266836285591,-0.18508955836296082,0.02197106182575226
1773049511784863700,149.56486376953126,0.016112113371491432,0.04487423226237297,-0.024900536984205246
1773049511794846500,149.57484643554687,0.007590003311634064,-0.1904158741235733,0.03688475489616394
1773049511804818000,149.58481787109375,0.03209106624126434,0.41651809215545654,-0.0035952648613601923
1773049511814799600,149.59479956054687,0.026764748618006706,-0.25859275460243225,-0.007856319658458233
1773049511824679700,149.6046796875,-0.014780532568693161,-0.17017586529254913,-0.02383527345955372
1773049511834497000,149.6144970703125,0.02889527566730976,0.5912213325500488,-0.028096329420804977
1773049511844677000,149.62467700195313,-0.020106852054595947,-0.3139864504337311,0.027297381311655045
1773049511854711600,149.63471166992187,-0.03395527973771095,-0.021172115579247475,0.0070573715493083
1773049511864719600,149.6447197265625,0.0342215932905674,0.42184439301490784,-0.033422645181417465
1773049511874707000,149.65470703125,-0.022237379103899002,-0.34807488322257996,0.050733182579278946
1773049511884587000,149.6645869140625,0.019307903945446014,0.21957746148109436,0.018775271251797676
1773049511894467000,149.67446704101562,0.02143843099474907,-0.09254477918148041,-0.005725792143493891
1773049511904589000,149.68458911132814,0.02889527566730976,-0.013715269044041634,0.01771000772714615
1773049511914574800,149.6945749511719,0.031025802716612816,0.18868482112884521,-0.005725792143493891
1773049511924455000,149.70445483398439,-0.007323687430471182,-0.24154852330684662,-0.004660528618842363
1773049511934271500,149.714271484375,0.018242640420794487,0.1993374526500702,-0.0035952648613601923
1773049511944451600,149.72445166015626,0.02463422156870365,-0.011584741994738579,0.005992108024656773
1773049511954485200,149.7344853515625,0.005459476262331009,-0.0552605502307415,0.005992108024656773
1773049511964451600,149.74445166015624,0.007590003311634064,0.15566164255142212,-0.014247900806367397
1773049511974437400,149.7544372558594,0.02463422156870365,-0.11278478801250458,0.008122635073959827
1773049511984406000,149.76440600585937,0.0022636852227151394,0.0949416235089302,-0.005725792143493891
1773049511994390000,149.77439013671875,0.007590003311634064,-0.03928159549832344,-0.0035952648613601923
1773049512004360200,149.78436010742186,0.0043942127376794815,0.04487423226237297,0.0017310534603893757
1773049512014343000,149.79434301757811,0.00013315795513335615,-0.032890014350414276,-0.001464737462811172
1773049512024314400,149.804314453125,0.009720530360937119,-0.04780370742082596,-0.0003994738799519837
1773049512034296000,149.81429614257812,-0.0019973693415522575,0.09707214683294296,-0.00892158318310976
1773049512044268800,149.82426879882811,-0.011584741994738579,-0.14567480981349945,-0.0035952648613601923
1773049512054249500,149.83424951171875,0.01078579481691122,0.07470161467790604,-0.0003994738799519837
1773049512064223000,149.84422290039063,0.04487423226237297,-0.04780370742082596,0.002796316985040903
1773049512074203000,149.85420288085936,-0.022237379103899002,0.02463422156870365,-0.009986846707761288
1773049512084083000,149.8640830078125,-0.013715269044041634,0.02463422156870365,0.0070573715493083
1773049512093900800,149.87390087890626,0.006524739786982536,-0.09254477918148041,0.019840534776449203
1773049512104081000,149.88408081054686,-0.014780532568693161,0.10772478580474854,0.013448953628540039
1773049512114115300,149.894115234375,-0.007323687430471182,-0.04354264959692955,0.009187898598611355
1773049512123995400,149.90399536132813,-0.008388951420783997,-0.0552605502307415,0.030493171885609627
1773049512133812500,149.9138125,0.0033289489801973104,0.1322258561849594,0.01771000772714615
1773049512143992300,149.9239924316406,0.00013315795513335615,-0.010519478470087051,0.005992108024656773
1773049512154026500,149.93402661132814,-0.004127896390855312,-0.10958899557590485,0.004926844500005245
1773049512163993900,149.9439938964844,0.0022636852227151394,0.16951008141040802,0.008122635073959827
1773049512173979000,149.95397875976562,-0.0009321057004854083,0.005459476262331009,0.011318426579236984
1773049512183948300,149.9639482421875,-0.0062584239058196545,-0.061652131378650665,-0.007856319658458233
1773049512193931500,149.973931640625,-0.010519478470087051,0.03315633162856102,-0.004660528618842363
1773049512203902500,149.98390234375,-0.013715269044041634,-0.09893636405467987,0.010253162123262882
1773049512213884700,149.993884765625,0.009720530360937119,0.19507640600204468,-0.020639482885599136
1773049512223764700,150.0037646484375,0.00013315795513335615,-0.29694223403930664,-0.001464737462811172
1773049512233582000,150.01358203125,0.006524739786982536,0.15992270410060883,0.0006657897611148655
1773049512243762200,150.02376220703124,-0.004127896390855312,0.06298371404409409,-0.011052110232412815
1773049512253796400,150.03379638671876,-0.017976323142647743,-0.2660495936870575,-0.006791055668145418
1773049512263765000,150.04376489257814,-0.005193160381168127,0.3506048917770386,-0.017443692311644554
1773049512273749000,150.0537490234375,-0.0062584239058196545,-0.13608743250370026,0.013448953628540039
1773049512283719400,150.06371948242187,-0.011584741994738579,0.0672447681427002,-0.004660528618842363
1773049512293702000,150.07370190429688,-0.009454214945435524,-0.012650005519390106,-0.00892158318310976
1773049512303673600,150.08367358398436,-0.003062632866203785,-0.017976323142647743,0.0006657897611148655
1773049512313655000,150.09365502929688,-0.008388951420783997,0.07789740711450577,-0.005725792143493891
1773049512323535000,150.10353515625,-0.0009321057004854083,-0.061652131378650665,0.003861580742523074
1773049512333352700,150.1133527832031,-0.005193160381168127,0.09174583107233047,-0.005725792143493891
1773049512343532500,150.1235324707031,-0.0062584239058196545,-0.10958899557590485,0.0017310534603893757
1773049512353567000,150.13356689453124,0.0033289489801973104,0.06511423736810684,-0.0003994738799519837
1773049512363536400,150.14353637695314,-0.0062584239058196545,0.007590003311634064,0.003861580742523074
1773049512373519600,150.15351953125,-0.01904158666729927,-0.029694223776459694,0.0006657897611148655
1773049512383490600,150.16349047851563,-0.005193160381168127,0.051265813410282135,-0.004660528618842363
1773049512393472800,150.17347265625,-0.003062632866203785,-0.04780370742082596,0.002796316985040903
1773049512403444700,150.18344482421875,-0.011584741994738579,0.09174583107233047,-0.001464737462811172
1773049512413426000,150.19342602539064,-0.010519478470087051,-0.04993423447012901,-0.007856319658458233
1773049512423399200,150.20339916992188,-0.012650005519390106,0.016112113371491432,-0.0025300011038780212
1773049512433379300,150.21337939453124,-0.016911059617996216,0.10239847004413605,-0.009986846707761288
1773049512443353300,150.22335327148437,-0.0062584239058196545,-0.10532794147729874,0.004926844500005245
1773049512453333000,150.2333330078125,-0.013715269044041634,0.11518163233995438,-0.0025300011038780212
1773049512463307500,150.2433076171875,-0.009454214945435524,-0.09147951751947403,0.0006657897611148655
1773049512473286700,150.25328662109376,-0.014780532568693161,-0.04034686088562012,0.004926844500005245
1773049512483166700,150.26316674804687,-0.014780532568693161,0.12903006374835968,-0.0003994738799519837
1773049512492984800,150.27298486328124,-0.003062632866203785,-0.05419528856873512,-0.0003994738799519837
1773049512503164700,150.28316455078124,-0.012650005519390106,-0.0648479238152504,-0.014247900806367397
1773049512513199400,150.2931994628906,-0.012650005519390106,-0.013715269044041634,0.002796316985040903
1773049512523079400,150.3030793457031,-0.004127896390855312,0.12157320976257324,0.0006657897611148655
1773049512532896500,150.312896484375,-0.011584741994738579,-0.14460954070091248,-0.007856319658458233
1773049512543076600,150.32307666015626,-0.014780532568693161,-0.011584741994738579,-0.0025300011038780212
1773049512553110800,150.33311083984376,-0.005193160381168127,0.14394375681877136,0.010253162123262882
1773049512563078400,150.3430783691406,-0.007323687430471182,-0.09147951751947403,0.008122635073959827
1773049512573063200,150.35306323242187,-0.014780532568693161,-0.05099949613213539,-0.005725792143493891
1773049512583032800,150.36303271484374,-0.009454214945435524,0.06404897570610046,0.009187898598611355
1773049512593015800,150.37301586914063,-0.0009321057004854083,0.08641951531171799,0.002796316985040903
1773049512602896000,150.38289575195313,-0.010519478470087051,-0.1117195263504982,-0.012117373757064342
1773049512612713000,150.392712890625,-0.010519478470087051,-0.02756369672715664,-0.005725792143493891
1773049512622893000,150.40289306640625,0.00013315795513335615,0.14820480346679688,0.0017310534603893757
1773049512632927200,150.41292724609374,-0.003062632866203785,0.012916321866214275,-0.007856319658458233
1773049512642895400,150.42289526367188,-0.005193160381168127,-0.1117195263504982,-0.016378428786993027
1773049512652879600,150.43287963867186,-0.0062584239058196545,0.07257108390331268,-0.005725792143493891
1773049512662849800,150.4428498535156,-0.004127896390855312,0.048070020973682404,-0.011052110232412815
1773049512672832500,150.45283251953126,-0.007323687430471182,-0.08721846342086792,-0.012117373757064342
1773049512682804000,150.46280395507813,-0.021172115579247475,-0.07550056278705597,0.0006657897611148655
1773049512692785700,150.47278564453126,-0.003062632866203785,0.16951008141040802,0.0006657897611148655
1773049512702758100,150.48275805664062,-0.004127896390855312,-0.2330264151096344,-0.011052110232412815
1773049512712739000,150.49273901367187,-0.02756369672715664,-0.022237379103899002,-0.00892158318310976
1773049512722619000,150.50261889648436,-0.003062632866203785,0.3218427896499634,-0.001464737462811172
1773049512732436700,150.51243676757812,0.0033289489801973104,-0.24048326909542084,-0.0035952648613601923
1773049512742616800,150.52261694335937,-0.007323687430471182,0.058722659945487976,-0.011052110232412815
1773049512752651300,150.5326513671875,-0.003062632866203785,0.07896266877651215,0.0070573715493083
1773049512762621000,150.54262084960936,-0.005193160381168127,-0.04673844203352928,0.004926844500005245
1773049512772604000,150.55260400390625,-0.0062584239058196545,0.005459476262331009,0.0017310534603893757
1773049512782575000,150.5625751953125,-0.008388951420783997,-0.04460791498422623,0.012383690103888512
1773049512792557000,150.57255712890625,0.0011984215816482902,0.055526867508888245,0.005992108024656773
1773049512802529300,150.582529296875,-0.005193160381168127,-0.08402267098426819,-0.0025300011038780212
1773049512812510200,150.59251025390626,-0.012650005519390106,-0.011584741994738579,0.0006657897611148655
1773049512822483700,150.60248364257814,-0.003062632866203785,0.10559425503015518,0.002796316985040903
1773049512832464000,150.6124638671875,-0.0019973693415522575,-0.07337003201246262,-0.012117373757064342
1773049512842438000,150.62243798828126,-0.013715269044041634,-0.08082687854766846,0.0017310534603893757
