time,seconds_elapsed,z,y,x
1773049525813858300,163.5938583984375,-261.9562683105469,146.49375915527344,-3.281250238418579
1773049525823858400,163.6038583984375,-261.7875061035156,146.56875610351562,-3.2062501907348633
1773049525833858300,163.6138583984375,-261.4312744140625,146.625,-2.7375001907348633
1773049525843858400,163.6238583984375,-261,146.34375,-2.8687500953674316
1773049525853858300,163.6338583984375,-260.4562683105469,146.34375,-3.093750238418579
1773049525863858400,163.6438583984375,-259.9125061035156,146.21250915527344,-2.9437501430511475
1773049525873858300,163.6538583984375,-259.4250183105469,145.95001220703125,-2.7750000953674316
1773049525883858400,163.6638583984375,-258.9562683105469,145.91250610351562,-2.6437501907348633
1773049525893858300,163.6738583984375,-258.4312744140625,145.35000610351562,-2.793750047683716
1773049525903858400,163.6838583984375,-258.2062683105469,145.18125915527344,-2.981250047683716
1773049525913858300,163.6938583984375,-258.0187683105469,145.01251220703125,-3.281250238418579
1773049525923858400,163.7038583984375,-257.71875,144.88125610351562,-2.981250047683716
1773049525933858300,163.7138583984375,-257.4562683105469,144.45001220703125,-2.90625
1773049525943858400,163.7238583984375,-257.04376220703125,144.71250915527344,-2.6812500953674316
1773049525953858300,163.7338583984375,-256.76251220703125,144.71250915527344,-2.606250047683716
1773049525963858400,163.7438583984375,-256.4250183105469,144.9375,-2.3062500953674316
1773049525973858300,163.7538583984375,-255.99375915527344,145.36875915527344,-2.2875001430511475
1773049525983858400,163.7638583984375,-255.63751220703125,145.57501220703125,-2.0812501907348633
1773049525993858300,163.7738583984375,-255.09376525878906,145.48126220703125,-1.7812501192092896
1773049526003858400,163.7838583984375,-254.7375030517578,145.76251220703125,-1.5937501192092896
1773049526013858300,163.7938583984375,-254.30625915527344,146.21250915527344,-1.350000023841858
1773049526023858400,163.8038583984375,-253.8937530517578,146.34375,-1.40625
1773049526033858300,163.8138583984375,-253.38751220703125,146.51251220703125,-1.6500000953674316
1773049526043858400,163.8238583984375,-252.78750610351562,146.70001220703125,-1.631250023841858
1773049526053858300,163.8338583984375,-252.37501525878906,147.03750610351562,-1.3687500953674316
1773049526063858400,163.8438583984375,-251.66250610351562,147.31875610351562,-1.2375000715255737
1773049526073858300,163.8538583984375,-251.30625915527344,147.97500610351562,-1.2375000715255737
1773049526083858400,163.8638583984375,-250.87501525878906,148.25625610351562,-1.3687500953674316
1773049526093858300,163.8738583984375,-250.53750610351562,148.48126220703125,-1.4812500476837158
1773049526103858400,163.8838583984375,-250.06875610351562,148.9875030517578,-1.3875000476837158
1773049526113858300,163.8938583984375,-249.60000610351562,149.38125610351562,-1.3312500715255737
1773049526123858400,163.9038583984375,-248.6437530517578,150.09375,-1.21875
1773049526133858300,163.9138583984375,-247.91250610351562,150.60000610351562,-1.1812500953674316
1773049526143858400,163.9238583984375,-247.44375610351562,150.9375,-1.125
1773049526153858300,163.9338583984375,-246.52500915527344,151.18125915527344,-0.768750011920929
1773049526163858400,163.9438583984375,-245.68125915527344,151.57501220703125,-0.65625
1773049526173858300,163.9538583984375,-244.8937530517578,152.23126220703125,-0.48750001192092896
1773049526183858400,163.9638583984375,-244.2375030517578,152.47500610351562,-0.3375000059604645
1773049526193858300,163.9738583984375,-243.41250610351562,152.86875915527344,0.05625000223517418
1773049526203858400,163.9838583984375,-243.00001525878906,153.0187530517578,0.16875000298023224
1773049526213858300,163.9938583984375,-242.30625915527344,153.31875610351562,0.30000001192092896
1773049526223858400,164.0038583984375,-241.85626220703125,153.82501220703125,0.24375000596046448
1773049526233858300,164.0138583984375,-241.68751525878906,154.8000030517578,0.24375000596046448
1773049526243858400,164.0238583984375,-241.72500610351562,155.58750915527344,0.13125000894069672
1773049526253858300,164.0338583984375,-241.35000610351562,156.26251220703125,0.16875000298023224
1773049526263858400,164.0438583984375,-240.91876220703125,156.78750610351562,0.22500000894069672
1773049526273858300,164.0538583984375,-240.84376525878906,157.53750610351562,0.26250001788139343
1773049526283858400,164.0638583984375,-240.6750030517578,158.40000915527344,0.3375000059604645
1773049526293858300,164.0738583984375,-240.60000610351562,159.1875,0.3375000059604645
1773049526303858400,164.0838583984375,-240.31875610351562,160.08750915527344,0.4125000238418579
1773049526313858300,164.0938583984375,-239.81251525878906,160.36875915527344,0.4312500059604645
1773049526323858400,164.1038583984375,-239.00625610351562,161.00625610351562,0.675000011920929
1773049526333858300,164.1138583984375,-238.81875610351562,161.66250610351562,0.9375000596046448
1773049526343858400,164.1238583984375,-238.8937530517578,162.5812530517578,1.03125
1773049526353858300,164.1338583984375,-239.11875915527344,163.3312530517578,1.0125000476837158
1773049526363858400,164.1438583984375,-239.23126220703125,163.44375610351562,0.9187500476837158
1773049526373858300,164.1538583984375,-239.1750030517578,163.95001220703125,1.03125
1773049526383858400,164.1638583984375,-239.11875915527344,164.3625030517578,1.1437500715255737
1773049526393858300,164.1738583984375,-239.28750610351562,164.88751220703125,1.1062500476837158
1773049526403858400,164.1838583984375,-239.6437530517578,165.33750915527344,1.256250023841858
1773049526413858300,164.1938583984375,-239.79376220703125,165.73126220703125,1.0500000715255737
1773049526423858400,164.2038583984375,-239.8312530517578,166.5187530517578,1.1437500715255737
1773049526433858300,164.2138583984375,-239.51251220703125,167.15625,1.4250000715255737
1773049526443858400,164.2238583984375,-239.58750915527344,168.07501220703125,1.6125000715255737
1773049526453858300,164.2338583984375,-239.85000610351562,168.41250610351562,1.8562500476837158
1773049526463858400,164.2438583984375,-240.07501220703125,169.01251220703125,2.2875001430511475
1773049526473858300,164.2538583984375,-240.35626220703125,169.44375610351562,2.625
1773049526483858400,164.2638583984375,-240.69375610351562,170.10000610351562,2.700000047683716
1773049526493858300,164.2738583984375,-241.18125915527344,170.66250610351562,2.6812500953674316
1773049526503858400,164.2838583984375,-241.2375030517578,170.75625610351562,2.6437501907348633
1773049526513858300,164.2938583984375,-241.8000030517578,171.03750610351562,2.700000047683716
1773049526523858400,164.3038583984375,-242.10000610351562,171.61875915527344,2.90625
1773049526533858300,164.3138583984375,-242.47500610351562,172.29376220703125,2.7562501430511475
1773049526543858400,164.3238583984375,-242.96250915527344,172.38751220703125,2.137500047683716
1773049526553858300,164.3338583984375,-243.35626220703125,172.8000030517578,1.9687501192092896
1773049526563858400,164.3438583984375,-243.50625610351562,172.9875030517578,1.8375000953674316
1773049526573858300,164.3538583984375,-243.6750030517578,173.25,2.0250000953674316
1773049526583858400,164.3638583984375,-244.2375030517578,173.56875610351562,1.9312500953674316
1773049526593858300,164.3738583984375,-244.44375610351562,173.79376220703125,1.818750023841858
1773049526603858400,164.3838583984375,-244.55625915527344,173.98126220703125,1.6125000715255737
1773049526613858300,164.3938583984375,-245.02500915527344,174.0187530517578,1.256250023841858
1773049526623858400,164.4038583984375,-245.2687530517578,174.3937530517578,1.6125000715255737
1773049526633858300,164.4138583984375,-245.8312530517578,174.9375,1.5
1773049526643858400,164.4238583984375,-246.37501525878906,175.125,1.350000023841858
1773049526653858300,164.4338583984375,-246.84376525878906,174.97500610351562,1.1437500715255737
1773049526663858400,164.4438583984375,-247.12501525878906,175.29376220703125,1.125
1773049526673858300,164.4538583984375,-247.7062530517578,175.76251220703125,0.9750000238418579
1773049526683858400,164.4638583984375,-248.49375915527344,176.28750610351562,0.8437500596046448
1773049526693858300,164.4738583984375,-248.81251525878906,176.625,0.956250011920929
1773049526703858400,164.4838583984375,-249.3000030517578,176.88751220703125,0.6187500357627869
1773049526713858300,164.4938583984375,-249.61875915527344,176.85000610351562,0.5062500238418579
1773049526723858400,164.5038583984375,-250.1437530517578,177.03750610351562,0.35625001788139343
1773049526733858300,164.5138583984375,-250.44375610351562,177.46875,0.30000001192092896
1773049526743858400,164.5238583984375,-250.85626220703125,177.35626220703125,0.30000001192092896
1773049526753858300,164.5338583984375,-251.1750030517578,177.3937530517578,0.07500000298023224
1773049526763858400,164.5438583984375,-251.4562530517578,177.33750915527344,-0.15000000596046448
1773049526773858300,164.5538583984375,-251.9250030517578,177.33750915527344,-0.30000001192092896
1773049526783858400,164.5638583984375,-252.41250610351562,177.4875030517578,-0.6187500357627869
1773049526793858300,164.5738583984375,-252.60000610351562,177.8625030517578,-0.9375000596046448
1773049526803858400,164.5838583984375,-252.80625915527344,177.91876220703125,-1.1062500476837158
1773049526813858300,164.5938583984375,-253.12501525878906,178.1437530517578,-1.5937501192092896
1773049526823858400,164.6038583984375,-253.81875610351562,178.38751220703125,-2.1187500953674316
1773049526833858300,164.6138583984375,-254.1750030517578,178.3125,-2.625
1773049526843858400,164.6238583984375,-254.47500610351562,178.3312530517578,-2.981250047683716
1773049526853858300,164.6338583984375,-254.71876525878906,178.44375610351562,-3.450000047683716
1773049526863858400,164.6438583984375,-254.88751220703125,178.4250030517578,-3.6750001907348633
1773049526873858300,164.6538583984375,-255.41250610351562,178.72500610351562,-3.9562501907348633
1773049526883858400,164.6638583984375,-255.9562530517578,178.875,-4.293750286102295
1773049526893858300,164.6738583984375,-256.3687744140625,178.95001220703125,-4.537500381469727
1773049526903858400,164.6838583984375,-256.7437744140625,179.19375610351562,-4.725000381469727
1773049526913858300,164.6938583984375,-257.1750183105469,179.4562530517578,-4.743750095367432
1773049526923858400,164.7038583984375,-257.6625061035156,179.3625030517578,-5.100000381469727
1773049526933858300,164.7138583984375,-258.16876220703125,179.56875610351562,-5.381250381469727
1773049526943858400,164.7238583984375,-258.8062744140625,180.03750610351562,-5.53125
1773049526953858300,164.7338583984375,-259.0500183105469,179.8125,-5.606250286102295
1773049526963858400,164.7438583984375,-259.4437561035156,179.8312530517578,-5.831250190734863
1773049526973858300,164.7538583984375,-259.57501220703125,179.7375030517578,-5.943750381469727
1773049526983858400,164.7638583984375,-259.5375061035156,179.70001220703125,-6.187500476837158
1773049526993858300,164.7738583984375,-259.78125,179.7375030517578,-6.318750381469727
1773049527003858400,164.7838583984375,-260.2687683105469,179.66250610351562,-6.393750190734863
1773049527013858300,164.7938583984375,-260.6625061035156,179.53125,-6.375000476837158
1773049527023858400,164.8038583984375,-260.88751220703125,179.04376220703125,-6.693750381469727
1773049527033858300,164.8138583984375,-261.1125183105469,178.59375,-7.125000476837158
1773049527043858400,164.8238583984375,-261.4125061035156,178.06875610351562,-7.368750095367432
1773049527053858300,164.8338583984375,-261.9750061035156,177.78750610351562,-7.575000286102295
1773049527063858400,164.8438583984375,-262.5187683105469,177.73126220703125,-7.800000190734863
1773049527073858300,164.8538583984375,-262.9312744140625,177.3000030517578,-8.25
1773049527083858400,164.8638583984375,-263.1750183105469,176.96250915527344,-8.662500381469727
1773049527093858300,164.8738583984375,-263.4562683105469,176.8125,-8.8125
1773049527103858400,164.8838583984375,-263.5500183105469,176.49375915527344,-8.96250057220459
1773049527113858300,164.8938583984375,-264.1312561035156,176.4375,-9.1875
1773049527123858400,164.9038583984375,-264.375,176.58750915527344,-9.28125
1773049527133858300,164.9138583984375,-264.9000244140625,176.66250610351562,-9.506250381469727
1773049527143858400,164.9238583984375,-265.29376220703125,176.4375,-9.65625
1773049527153858300,164.9338583984375,-265.7437744140625,176.30625915527344,-9.71250057220459
1773049527163858400,164.9438583984375,-266.13751220703125,176.32501220703125,-9.731250762939453
1773049527173858300,164.9538583984375,-266.4562683105469,176.0812530517578,-10.012500762939453
1773049527183858400,164.9638583984375,-267.0562744140625,176.11875915527344,-10.143750190734863
1773049527193858300,164.9738583984375,-267.28125,175.91250610351562,-9.99375057220459
1773049527203858400,164.9838583984375,-267.6187744140625,175.7062530517578,-10.27500057220459
1773049527213858300,164.9938583984375,-267.9937744140625,175.6125030517578,-10.21875
1773049527223858400,165.0038583984375,-268.2375183105469,175.1437530517578,-10.256250381469727
1773049527233858300,165.0138583984375,-268.5562744140625,174.97500610351562,-10.143750190734863
1773049527243858400,165.0238583984375,-269.0062561035156,174.9562530517578,-10.237500190734863
1773049527253858300,165.0338583984375,-269.1750183105469,174.82501220703125,-10.55625057220459
1773049527263858400,165.0438583984375,-269.13751220703125,174.52500915527344,-10.631250381469727
1773049527273858300,165.0538583984375,-269.4750061035156,174.33750915527344,-10.875
1773049527283858400,165.0638583984375,-269.625,174.09375,-10.575000762939453
