time,seconds_elapsed,z,y,x
1771681976215485200,325.0284851074219,0.0017561858985573053,-0.0019088976550847292,0
1771681976225855200,325.0388552246094,-0.00007635590736754239,-0.00129805039614439,0
1771681976236201200,325.049201171875,-0.000687203137204051,0.0011453386396169662,0
1771681976246579000,325.05957885742185,-0.0025197449140250683,0.0029778804164379835,-0.0006108472589403391
1771681976256925400,325.0699255371094,-0.00129805039614439,0.0017561858985573053,0.0006108472589403391
1771681976267302400,325.0803024902344,0.0005344913806766272,0.0011453386396169662,0.0006108472589403391
1771681976277649200,325.0906491699219,0.0011453386396169662,-0.0019088976550847292,0.0012216945178806782
1771681976287991300,325.1009912109375,0.0005344913806766272,-0.0025197449140250683,-0.0006108472589403391
1771681976298372600,325.11137255859376,0.0005344913806766272,-0.00129805039614439,-0.0006108472589403391
1771681976308707000,325.12170703125,-0.00129805039614439,0.0011453386396169662,0
1771681976319065900,325.13206591796876,-0.00129805039614439,0.0029778804164379835,0.0006108472589403391
1771681976329423000,325.1424230957031,-0.000687203137204051,0.0029778804164379835,0.0006108472589403391
1771681976339789600,325.1527895507812,-0.000687203137204051,-0.0019088976550847292,-0.0006108472589403391
1771681976350139100,325.1631391601563,0.0011453386396169662,-0.0025197449140250683,0
1771681976360513000,325.17351293945313,0.0011453386396169662,-0.0031305921729654074,-0.0006108472589403391
1771681976370855000,325.18385498046877,-0.00007635590736754239,-0.0025197449140250683,0.0006108472589403391
1771681976381236700,325.19423681640626,-0.000687203137204051,0.0011453386396169662,-0.0006108472589403391
1771681976391571000,325.20457104492186,-0.00129805039614439,0.0005344913806766272,0
1771681976401930000,325.2149299316406,-0.00007635590736754239,0.0017561858985573053,0.0012216945178806782
1771681976412287000,325.22528686523435,0.0011453386396169662,-0.0019088976550847292,0.0006108472589403391
1771681976422653400,325.2356533203125,0.0011453386396169662,-0.0037414394319057465,0.0006108472589403391
1771681976433003000,325.2460029296875,-0.00007635590736754239,-0.000687203137204051,-0.0018325417768210173
1771681976443377200,325.25637719726564,-0.00129805039614439,-0.0019088976550847292,0
1771681976453719000,325.2667189941406,-0.00129805039614439,0.0029778804164379835,0.0006108472589403391
1771681976464100900,325.2771008300781,-0.00129805039614439,0.0005344913806766272,0.0006108472589403391
1771681976474434800,325.28743481445315,-0.000687203137204051,0.0017561858985573053,0
1771681976484793900,325.2977939453125,0.0011453386396169662,-0.0025197449140250683,0.0006108472589403391
1771681976495150800,325.30815087890625,0.0011453386396169662,-0.0031305921729654074,-0.0006108472589403391
1771681976505517600,325.318517578125,0.0005344913806766272,-0.0019088976550847292,0.0006108472589403391
1771681976515867000,325.3288669433594,-0.00129805039614439,0.0005344913806766272,-0.0006108472589403391
1771681976526241300,325.3392412109375,-0.0019088976550847292,0.0017561858985573053,0
1771681976536587800,325.349587890625,-0.00129805039614439,0.0023670331574976444,0
1771681976546965000,325.3599650878906,0.0005344913806766272,-0.00007635590736754239,0.0006108472589403391
1771681976557311500,325.3703115234375,0.0011453386396169662,-0.000687203137204051,0.0012216945178806782
1771681976567658000,325.3806579589844,0.0005344913806766272,-0.0019088976550847292,-0.0012216945178806782
1771681976578035200,325.39103515625,-0.00007635590736754239,-0.000687203137204051,0
1771681976588372700,325.4013728027344,-0.00007635590736754239,0.0029778804164379835,0.0006108472589403391
1771681976598758700,325.4117585449219,-0.00129805039614439,0.0023670331574976444,0.0012216945178806782
1771681976609088800,325.4220888671875,-0.00007635590736754239,0.0035887276753783226,0
1771681976619452000,325.4324519042969,0.0005344913806766272,-0.000687203137204051,-0.0006108472589403391
1771681976629804500,325.44280444335936,0.0017561858985573053,-0.000687203137204051,0
1771681976640175600,325.45317553710936,0.0011453386396169662,-0.00129805039614439,0.0006108472589403391
1771681976650520600,325.4635205078125,-0.00129805039614439,-0.000687203137204051,-0.0006108472589403391
1771681976660899000,325.4738991699219,-0.0019088976550847292,0.0011453386396169662,0
1771681976671236600,325.4842365722656,-0.000687203137204051,0.0017561858985573053,0
1771681976681622800,325.4946228027344,-0.00007635590736754239,0.0005344913806766272,0.0006108472589403391
1771681976691952600,325.50495263671877,0.0011453386396169662,-0.000687203137204051,0.0012216945178806782
1771681976702310400,325.51531030273435,0.0005344913806766272,-0.0031305921729654074,-0.0006108472589403391
1771681976712668400,325.52566845703126,-0.00007635590736754239,-0.0025197449140250683,-0.0012216945178806782
1771681976723039500,325.53603955078125,-0.000687203137204051,0.0005344913806766272,-0.0006108472589403391
1771681976733384400,325.54638452148436,-0.0019088976550847292,0.0017561858985573053,0
1771681976743763200,325.5567631835938,-0.000687203137204051,0.0029778804164379835,0.0006108472589403391
1771681976754100500,325.5671005859375,0.0005344913806766272,-0.00007635590736754239,-0.0012216945178806782
1771681976764487000,325.57748681640624,0.0005344913806766272,-0.0019088976550847292,0.0006108472589403391
1771681976774833400,325.58783349609377,0.0005344913806766272,-0.0037414394319057465,0
1771681976785180000,325.59817993164063,0.0005344913806766272,-0.0019088976550847292,0.0012216945178806782
1771681976795532300,325.6085322265625,-0.00007635590736754239,0.0023670331574976444,-0.0006108472589403391
1771681976805903600,325.61890356445315,-0.00129805039614439,0.0005344913806766272,-0.0012216945178806782
1771681976816248300,325.62924829101564,-0.00129805039614439,0.0023670331574976444,0.0006108472589403391
1771681976826627300,325.6396274414063,-0.000687203137204051,-0.00129805039614439,-0.0006108472589403391
1771681976836973800,325.64997387695314,0.0011453386396169662,-0.0025197449140250683,0.0012216945178806782
1771681976847351000,325.66035107421874,0.0005344913806766272,-0.00129805039614439,-0.0006108472589403391
1771681976857697500,325.6706975097656,-0.00007635590736754239,-0.0019088976550847292,0
1771681976868038100,325.6810380859375,-0.00129805039614439,0.0017561858985573053,0
1771681976878421200,325.6914211425781,-0.00129805039614439,0.0017561858985573053,0.0006108472589403391
1771681976888754200,325.7017541503906,-0.000687203137204051,0.0035887276753783226,0.0006108472589403391
1771681976899114200,325.7121142578125,0.0011453386396169662,-0.00129805039614439,0
1771681976909470200,325.7224702148437,0.0011453386396169662,-0.0025197449140250683,0
1771681976919838000,325.732837890625,-0.00007635590736754239,-0.0019088976550847292,0
1771681976930186200,325.7431862792969,-0.000687203137204051,-0.000687203137204051,0
1771681976940561700,325.7535617675781,-0.00129805039614439,0.0023670331574976444,0
1771681976950902000,325.76390209960937,-0.00129805039614439,0.0005344913806766272,0.0018325417768210173
1771681976961285000,325.77428515625,-0.00129805039614439,0.0029778804164379835,0.0006108472589403391
1771681976971618000,325.7846181640625,-0.00007635590736754239,-0.0019088976550847292,0.0018325417768210173
1771681976981978400,325.79497827148435,0.0005344913806766272,-0.00129805039614439,0.0006108472589403391
1771681976992334000,325.805333984375,-0.000687203137204051,-0.0019088976550847292,-0.0006108472589403391
1771681977002702000,325.8157021484375,-0.000687203137204051,0.0023670331574976444,0.0018325417768210173
1771681977013050000,325.8260500488281,-0.00129805039614439,0.0035887276753783226,0
1771681977023425500,325.8364255371094,-0.000687203137204051,0.0011453386396169662,0.0018325417768210173
1771681977033766000,325.8467658691406,0.0005344913806766272,0.0035887276753783226,-0.0006108472589403391
1771681977044149200,325.85714916992185,0.0011453386396169662,-0.004963133949786425,0.0006108472589403391
1771681977054557000,325.86755688476563,0.0017561858985573053,0.0005344913806766272,-0.0006108472589403391
1771681977064842500,325.87784252929686,-0.00007635590736754239,-0.0037414394319057465,0
1771681977075198000,325.88819799804685,-0.000687203137204051,0.0017561858985573053,-0.0012216945178806782
1771681977085566000,325.89856591796877,-0.0019088976550847292,0.0011453386396169662,0
1771681977095913700,325.9089138183594,-0.000687203137204051,0.0011453386396169662,-0.0006108472589403391
1771681977106289700,325.91928955078123,0.0005344913806766272,-0.00007635590736754239,0.0006108472589403391
1771681977116629800,325.9296296386719,0.0011453386396169662,-0.0025197449140250683,-0.0006108472589403391
1771681977127013400,325.94001342773436,0.0011453386396169662,-0.0031305921729654074,-0.0012216945178806782
1771681977137360000,325.9503598632813,-0.000687203137204051,-0.000687203137204051,-0.0006108472589403391
1771681977147703800,325.9607038574219,-0.00129805039614439,0.0017561858985573053,0
1771681977158083600,325.97108349609374,-0.0019088976550847292,0.0029778804164379835,0.0012216945178806782
1771681977168419600,325.9814196777344,-0.00129805039614439,0.0017561858985573053,-0.0006108472589403391
1771681977178807300,325.99180737304687,-0.00007635590736754239,-0.00007635590736754239,0
1771681977189135600,326.00213549804687,0.0005344913806766272,-0.00129805039614439,-0.0006108472589403391
1771681977199500300,326.0125002441406,0.0005344913806766272,-0.0025197449140250683,0.0006108472589403391
1771681977209851600,326.0228515625,-0.000687203137204051,0.0005344913806766272,0.0006108472589403391
1771681977220224000,326.0332241210937,-0.00129805039614439,0.0011453386396169662,0
1771681977230567700,326.0435676269531,-0.00129805039614439,0.0017561858985573053,0
1771681977240947700,326.05394775390624,-0.00007635590736754239,0.0011453386396169662,0.0018325417768210173
1771681977251283500,326.0642834472656,0.0005344913806766272,-0.00129805039614439,0.0012216945178806782
1771681977261671200,326.0746711425781,0.0005344913806766272,-0.0025197449140250683,0.0012216945178806782
1771681977271999500,326.08499951171876,0.0005344913806766272,-0.00129805039614439,-0.0006108472589403391
1771681977282364400,326.0953645019531,0.0005344913806766272,0.0005344913806766272,0
1771681977292715500,326.10571557617186,-0.00007635590736754239,0.0029778804164379835,0.0006108472589403391
1771681977303088000,326.1160881347656,-0.00007635590736754239,0.0023670331574976444,0.0006108472589403391
1771681977313431600,326.126431640625,0.0005344913806766272,0.0005344913806766272,-0.0006108472589403391
1771681977323811600,326.1368115234375,0.0017561858985573053,-0.0019088976550847292,-0.0012216945178806782
1771681977334147300,326.1471472167969,0.0017561858985573053,-0.0025197449140250683,-0.0006108472589403391
1771681977344535300,326.1575354003906,0.0005344913806766272,-0.000687203137204051,-0.0006108472589403391
1771681977354881800,326.1678818359375,-0.000687203137204051,0.0005344913806766272,-0.0006108472589403391
1771681977365228500,326.178228515625,-0.00129805039614439,0.0035887276753783226,0
1771681977375579400,326.18857934570315,0.0005344913806766272,0.0023670331574976444,-0.0006108472589403391
1771681977385952000,326.19895190429685,-0.00007635590736754239,-0.00007635590736754239,0
1771681977396295400,326.20929541015624,0.0011453386396169662,-0.000687203137204051,0.0012216945178806782
1771681977406675700,326.21967578125,-0.00007635590736754239,-0.0019088976550847292,-0.0024433890357613564
1771681977417022200,326.2300222167969,-0.000687203137204051,-0.00007635590736754239,-0.0006108472589403391
1771681977427399400,326.2403994140625,-0.0019088976550847292,0.0029778804164379835,-0.0006108472589403391
1771681977437746000,326.25074584960936,-0.0025197449140250683,0.0017561858985573053,0.0012216945178806782
1771681977448085200,326.26108520507813,-0.00129805039614439,0.0029778804164379835,0
1771681977458443300,326.271443359375,-0.00007635590736754239,-0.0019088976550847292,0
1771681977468801300,326.28180126953123,0.0011453386396169662,-0.0019088976550847292,0.0012216945178806782
1771681977479162600,326.2921625976563,0.0011453386396169662,-0.0037414394319057465,0.0006108472589403391
1771681977489517000,326.3025170898438,-0.00007635590736754239,-0.000687203137204051,0.0012216945178806782
1771681977499886300,326.31288623046873,-0.00129805039614439,0.0029778804164379835,0.0006108472589403391
1771681977510233000,326.3232331542969,-0.000687203137204051,0.0023670331574976444,0.0006108472589403391
1771681977520610000,326.33361010742186,-0.000687203137204051,0.0023670331574976444,0.0012216945178806782
1771681977530949000,326.34394921875,0.0011453386396169662,-0.0019088976550847292,0.0006108472589403391
1771681977541333500,326.3543334960938,0.0011453386396169662,-0.00129805039614439,0.0006108472589403391
1771681977551665200,326.3646650390625,0.0005344913806766272,-0.0037414394319057465,0
1771681977562026800,326.3750268554688,-0.00007635590736754239,0.0023670331574976444,0
1771681977572381000,326.385380859375,-0.00129805039614439,0.0017561858985573053,0
1771681977582750500,326.39575048828124,-0.000687203137204051,0.004199574701488018,0.0012216945178806782
1771681977593097000,326.4060969238281,-0.000687203137204051,0.0011453386396169662,-0.0006108472589403391
1771681977603474000,326.41647387695315,0.0011453386396169662,-0.00129805039614439,0
1771681977613813000,326.42681298828126,0.0017561858985573053,-0.0025197449140250683,-0.0012216945178806782
1771681977624197600,326.4371977539063,0.0011453386396169662,-0.0037414394319057465,0
1771681977634574800,326.4475749511719,-0.00007635590736754239,0.0011453386396169662,-0.0012216945178806782
1771681977644891000,326.4578908691406,-0.000687203137204051,-0.00007635590736754239,0
1771681977655267800,326.4682678222656,-0.00129805039614439,0.0029778804164379835,0
