time,seconds_elapsed,z,y,x
1773048373225433300,59.22443334960938,-0.04527370631694794,-0.028628960251808167,0.007323687430471182
1773048373235412200,59.234412109375,-0.059122130274772644,0.018242640420794487,-0.0043942127376794815
1773048373245389800,59.24438989257813,-0.0516652874648571,0.04167843982577324,0.004127896390855312
1773048373255368400,59.25436840820313,-0.054861076176166534,0.006524739786982536,-0.008655266836285591
1773048373265346000,59.264345947265625,-0.053795814514160156,-0.0062584239058196545,-0.006524739786982536
1773048373275324400,59.274324462890625,-0.06018739566206932,0.051265813410282135,-0.0011984215816482902
1773048373285302300,59.28430224609375,-0.05699160322546959,0.01078579481691122,-0.01078579481691122
1773048373295281000,59.294281005859375,-0.04527370631694794,0.027830012142658234,-0.0011984215816482902
1773048373305258800,59.3042587890625,-0.05699160322546959,-0.003062632866203785,-0.01078579481691122
1773048373315237000,59.31423706054687,-0.05699160322546959,0.0576573945581913,-0.005459476262331009
1773048373325215000,59.32421508789062,-0.04740423336625099,0.04913528636097908,0.01904158666729927
1773048373335193300,59.334193359375,-0.03994738683104515,-0.048868969082832336,-0.007590003311634064
1773048373345171200,59.344171142578126,-0.027164222672581673,0.10239847004413605,-0.008655266836285591
1773048373355149600,59.35414965820313,-0.0751010850071907,0.042743705213069916,0.02330264262855053
1773048373365127700,59.364127685546876,-0.03249054029583931,-0.05206476151943207,-0.007590003311634064
1773048373375106000,59.37410595703125,-0.025033695623278618,0.07789740711450577,-0.02143843099474907
1773048373385084000,59.384083984375,-0.054861076176166534,0.10346373170614243,-0.0011984215816482902
1773048373395062300,59.394062255859374,-0.03142527863383293,-0.009454214945435524,0.009454214945435524
1773048373405040400,59.40404028320312,-0.038882121443748474,-0.0062584239058196545,-0.02463422156870365
1773048373415018500,59.4140185546875,-0.020772641524672508,0.14927007257938385,0.017976323142647743
1773048373424996600,59.42399658203125,-0.037816859781742096,0.012916321866214275,-0.018242640420794487
1773048373434975000,59.43397509765625,-0.042077913880348206,0.0342215932905674,-0.007590003311634064
1773048373444953000,59.443953125,-0.01651158556342125,0.07363634556531906,0.01584579609334469
1773048373454931200,59.45393115234375,-0.029294749721884727,0.012916321866214275,-0.012916321866214275
1773048373464909300,59.46390942382813,-0.04101264849305153,0.0342215932905674,-0.008655266836285591
1773048373474887700,59.4738876953125,-0.025033695623278618,0.058722659945487976,-0.00013315795513335615
1773048373484865800,59.48386572265625,-0.026098959147930145,-0.0062584239058196545,-0.0043942127376794815
1773048373494844000,59.493843994140626,-0.033555805683135986,-0.0009321057004854083,-0.0011984215816482902
1773048373504822000,59.503822021484375,-0.029294749721884727,0.08961530029773712,0.0062584239058196545
1773048373514800000,59.513800048828124,-0.0037284228019416332,0.0022636852227151394,0.017976323142647743
1773048373524778200,59.5237783203125,0.0005326318205334246,-0.04993423447012901,-0.009720530360937119
1773048373534756600,59.53375659179687,-0.054861076176166534,0.1514005959033966,0.020106852054595947
1773048373544734700,59.54373461914062,0.004793686326593161,-0.012650005519390106,0.03502054139971733
1773048373554712800,59.553712890625,0.009054740890860558,-0.028628960251808167,0.013715269044041634
1773048373564691000,59.56369091796875,-0.03568633273243904,0.0576573945581913,-0.0022636852227151394
1773048373574669300,59.57366943359375,-0.0037284228019416332,0.15459638833999634,0.053130023181438446
1773048373584647400,59.5836474609375,-0.002663159044459462,-0.15006901323795319,0.0062584239058196545
1773048373594625500,59.59362548828125,-0.011185267940163612,0.15779218077659607,0.008388951420783997
1773048373604603600,59.603603759765626,-0.018642114475369453,0.027830012142658234,0.05099949613213539
1773048373614582000,59.61358203125,-0.004793686326593161,-0.017976323142647743,0.010519478470087051
1773048373624560000,59.62356005859375,-0.01438105944544077,0.0949416235089302,0.029694223776459694
1773048373634538200,59.633538330078125,-0.006924213841557503,0.00013315795513335615,0.013715269044041634
1773048373644516400,59.64351635742187,-0.01438105944544077,-0.022237379103899002,0.020106852054595947
1773048373654494700,59.65349462890625,-0.011185267940163612,0.027830012142658234,-0.0022636852227151394
1773048373664472800,59.66347290039062,-0.004793686326593161,0.04913528636097908,0.017976323142647743
1773048373674451000,59.67345092773437,-0.026098959147930145,-0.0882837250828743,-0.016112113371491432
1773048373684429000,59.68342895507813,-0.0015978955198079348,0.06404897570610046,0.013715269044041634
1773048373694407400,59.69340747070312,-0.020772641524672508,0.016112113371491432,-0.012916321866214275
1773048373704385500,59.70338549804688,-0.0005326318205334246,0.0033289489801973104,0.008388951420783997
1773048373714363600,59.71336376953125,-0.017576850950717926,-0.02330264262855053,-0.00013315795513335615
1773048373724341800,59.723341796875,-0.009054740890860558,0.042743705213069916,-0.0022636852227151394
1773048373734320000,59.733320068359376,0.01438105944544077,0.00013315795513335615,0.013715269044041634
1773048373744298200,59.74329833984375,-0.020772641524672508,-0.03608580678701401,-0.013981585390865803
1773048373754276400,59.7532763671875,-0.0037284228019416332,0.02996053919196129,0.0062584239058196545
1773048373764254700,59.763254638671874,0.01651158556342125,-0.04673844203352928,0.007323687430471182
1773048373774232800,59.77323291015625,-0.009054740890860558,-0.029694223776459694,-0.02143843099474907
1773048373784211000,59.7832109375,0.005858949851244688,-0.0062584239058196545,0.01584579609334469
1773048373794189000,59.79318896484375,0.005858949851244688,0.022503694519400597,-0.013981585390865803
1773048373804167200,59.80316723632812,0.002663159044459462,-0.04034686088562012,0.022237379103899002
1773048373814145500,59.8131455078125,0.00798947736620903,-0.08402267098426819,-0.011851058341562748
1773048373824123600,59.82312353515625,0.004793686326593161,0.14394375681877136,0.009454214945435524
1773048373834101800,59.83310180664063,-0.009054740890860558,-0.07230477035045624,0.007323687430471182
1773048373844080000,59.843080078125,0.015446322970092297,-0.07976161688566208,-0.0022636852227151394
1773048373854058200,59.85305834960938,-0.009054740890860558,0.12476900219917297,0.003062632866203785
1773048373864036400,59.863036376953126,0.0015978955198079348,-0.008388951420783997,0.020106852054595947
1773048373874014500,59.873014404296875,0.006924213841557503,-0.10106688737869263,-0.019307903945446014
1773048373883992800,59.882992919921875,-0.009054740890860558,0.07896266877651215,0.008388951420783997
1773048373893971000,59.892970947265624,0.00798947736620903,-0.013715269044041634,0.011584741994738579
1773048373903949000,59.90294897460937,-0.006924213841557503,0.02569948509335518,-0.011851058341562748
1773048373913927200,59.91292724609375,-0.0015978955198079348,-0.0648479238152504,0.014780532568693161
1773048373923905500,59.92290551757812,-0.0005326318205334246,-0.004127896390855312,-0.005459476262331009
1773048373933883600,59.93288354492187,-0.009054740890860558,0.11944268643856049,0.016911059617996216
1773048373943861800,59.94286181640625,0.0037284228019416332,-0.1255679577589035,0.010519478470087051
1773048373953840000,59.95284008789063,0.005858949851244688,-0.01584579609334469,-0.007590003311634064
1773048373963818200,59.962818359375,-0.01438105944544077,0.08748477697372437,0.02330264262855053
1773048373973796400,59.97279638671875,-0.004793686326593161,-0.05206476151943207,0.0062584239058196545
1773048373983735800,59.98273583984375,0.01438105944544077,-0.07123950868844986,0.008388951420783997
1773048373993710000,59.9927099609375,-0.00798947736620903,0.02463422156870365,-0.0022636852227151394
1773048374003692000,60.002692138671875,-0.01651158556342125,0.042743705213069916,0.003062632866203785
1773048374013667000,60.0126669921875,0.004793686326593161,-0.04780370742082596,0.01904158666729927
1773048374023648500,60.0226484375,0.00798947736620903,-0.06697845458984375,-0.008655266836285591
1773048374033624000,60.0326240234375,-0.01970737800002098,0.10133320093154907,0.0009321057004854083
1773048374043604700,60.04260473632812,-0.00798947736620903,0.019307903945446014,0.011584741994738579
1773048374053581000,60.0525810546875,0.01970737800002098,-0.0978710949420929,0.0062584239058196545
1773048374063561200,60.06256127929687,0.010120004415512085,0.043808966875076294,-0.018242640420794487
1773048374073537800,60.07253784179687,-0.03249054029583931,0.13435637950897217,0.009454214945435524
1773048374083517400,60.08251733398438,0.011185267940163612,-0.08402267098426819,0.016911059617996216
1773048374093494300,60.09249438476562,0.034621067345142365,0.012916321866214275,-0.02143843099474907
1773048374103512600,60.1025126953125,-0.025033695623278618,0.0672447681427002,0.009454214945435524
1773048374113493800,60.11249365234375,0.0037284228019416332,-0.032890014350414276,0.0009321057004854083
1773048374123469000,60.122468994140625,0.021837905049324036,0.03635212033987045,0.0062584239058196545
1773048374133449500,60.13244946289063,0.0005326318205334246,-0.009454214945435524,-0.012916321866214275
1773048374143386600,60.14238671875,0.01651158556342125,0.042743705213069916,-0.00013315795513335615
1773048374153362700,60.15236279296875,0.0015978955198079348,0.058722659945487976,0.010519478470087051
1773048374163304200,60.16230419921875,0.005858949851244688,-0.01904158666729927,-0.008655266836285591
1773048374173277000,60.17227685546875,0.010120004415512085,0.06191844865679741,0.010519478470087051
1773048374183144200,60.182144287109374,-0.009054740890860558,0.023568958044052124,-0.009720530360937119
1773048374193106400,60.1921064453125,0.002663159044459462,0.047004759311676025,0.009454214945435524
1773048374203123500,60.20212353515625,-0.0037284228019416332,0.019307903945446014,-0.005459476262331009
1773048374213078800,60.21207885742187,-0.006924213841557503,0.05446160212159157,-0.0011984215816482902
1773048374223040300,60.22204028320313,0.0005326318205334246,0.03315633162856102,0.009454214945435524
1773048374232957700,60.23195776367187,-0.0282294861972332,0.03741738572716713,-0.02463422156870365
1773048374242914800,60.241914794921875,0.0015978955198079348,0.0715058222413063,0.017976323142647743
1773048374252913700,60.25191357421875,-0.018642114475369453,-0.01584579609334469,-0.013981585390865803
1773048374262875100,60.261875244140626,-0.022903168573975563,0.042743705213069916,-0.0043942127376794815
1773048374272831200,60.271831298828126,-0.013315795920789242,0.08748477697372437,0.005193160381168127
1773048374282792000,60.2817919921875,-0.00798947736620903,-0.0019973693415522575,0.012650005519390106
1773048374292748800,60.291748779296874,-0.013315795920789242,-0.032890014350414276,-0.012916321866214275
1773048374302709000,60.301708984375,-0.013315795920789242,0.11092057824134827,0.005193160381168127
1773048374312666000,60.311666015625,-0.013315795920789242,-0.005193160381168127,-0.0022636852227151394
1773048374322626300,60.32162622070312,-0.004793686326593161,-0.04034686088562012,-0.008655266836285591
1773048374332583700,60.33158374023437,-0.005858949851244688,0.05339634045958519,-0.008655266836285591
1773048374342543600,60.34154370117187,-0.01438105944544077,0.07257108390331268,-0.007590003311634064
1773048374352501200,60.35150122070313,-0.0005326318205334246,-0.021172115579247475,-0.005459476262331009
1773048374362460700,60.361460693359376,0.005858949851244688,0.007590003311634064,-0.00013315795513335615
1773048374372418600,60.37141845703125,-0.0037284228019416332,0.08535424619913101,-0.01078579481691122
1773048374382378200,60.381378173828125,0.00798947736620903,0.04913528636097908,0.005193160381168127
1773048374392336100,60.391336181640625,0.0005326318205334246,-0.03608580678701401,-0.0043942127376794815
1773048374402295600,60.401295654296874,0.006924213841557503,0.06831002980470657,-0.005459476262331009
1773048374412215000,60.411215087890625,0.021837905049324036,0.0342215932905674,0.012650005519390106
1773048374422170400,60.42117041015625,-0.015446322970092297,0.006524739786982536,-0.027830012142658234
1773048374432171000,60.4311708984375,0.009054740890860558,0.04167843982577324,0.02330264262855053
1773048374442131000,60.441130859375,0.011185267940163612,-0.013715269044041634,-0.0022636852227151394
1773048374452050000,60.4510498046875,-0.0015978955198079348,0.04167843982577324,0.012650005519390106
1773048374462005800,60.461005859375,-0.002663159044459462,-0.0648479238152504,0.0019973693415522575
1773048374472185900,60.47118579101563,0.0005326318205334246,0.0576573945581913,0.008388951420783997
1773048374482365700,60.48136572265625,0.0005326318205334246,0.048070020973682404,0.025433169677853584
1773048374492545800,60.4915458984375,-0.0015978955198079348,-0.10852373391389847,0.003062632866203785
1773048374502657500,60.50165747070312,-0.006924213841557503,0.08002793043851852,0.005193160381168127
1773048374512618000,60.511617919921875,-0.011185267940163612,0.07257108390331268,0.029694223776459694
1773048374522610400,60.5216103515625,0.010120004415512085,-0.10000162571668625,-0.012916321866214275
1773048374532574500,60.531574462890624,-0.018642114475369453,0.07576687633991241,-0.008655266836285591
1773048374542564000,60.541564208984376,-0.013315795920789242,0.023568958044052124,0.025433169677853584
