time,seconds_elapsed,z,y,x
1773048425989458700,111.98845874023438,-277.57501220703125,335.7375183105469,-266.13751220703125
1773048425999458600,111.99845849609375,-277.7062683105469,335.4000244140625,-265.875
1773048426009458700,112.00845874023437,-277.9875183105469,335.1000061035156,-265.96875
1773048426019458600,112.01845849609376,-278.0062561035156,335.0812683105469,-265.7062683105469
1773048426029458700,112.02845874023437,-277.875,334.5375061035156,-265.66876220703125
1773048426039458600,112.03845849609375,-277.4625244140625,333.82501220703125,-265.1437683105469
1773048426049458700,112.04845874023438,-277.38751220703125,333.6000061035156,-264.7875061035156
1773048426059458600,112.05845849609375,-277.59375,333.16876220703125,-264.16876220703125
1773048426069458700,112.06845874023438,-277.5562744140625,332.4937744140625,-264.2437744140625
1773048426079458600,112.07845849609375,-277.4250183105469,331.5562744140625,-264.1500244140625
1773048426089458700,112.08845874023437,-277.29376220703125,331.01251220703125,-263.8125
1773048426099458600,112.09845849609376,-277.2750244140625,330.65625,-263.4375
1773048426109458700,112.10845874023437,-277.5187683105469,330.4312744140625,-263.1750183105469
1773048426119458600,112.11845849609375,-277.6312561035156,329.88751220703125,-263.13751220703125
1773048426129458700,112.12845874023438,-277.59375,329.3062744140625,-262.78125
1773048426139458600,112.13845849609375,-277.3687744140625,328.9125061035156,-262.9312744140625
1773048426149458700,112.14845874023437,-277.29376220703125,328.6312561035156,-262.3687744140625
1773048426159458600,112.15845849609374,-277.3125,328.3687744140625,-261.9375
1773048426169458700,112.16845874023437,-277.5,327.84375,-261.7687683105469
1773048426179458600,112.17845849609375,-277.40625,327.1875,-261.65625
1773048426189458700,112.18845874023438,-277.2562561035156,326.90625,-261.5812683105469
1773048426199458600,112.19845849609375,-276.9375,326.34375,-261.46875
1773048426209458700,112.20845874023438,-276.5625,325.9875183105469,-261.5250244140625
1773048426219458600,112.21845849609375,-276.4125061035156,326.23126220703125,-261.4312744140625
1773048426229458700,112.22845874023437,-276.09375,326.2125244140625,-261.63751220703125
1773048426239458600,112.23845849609376,-276,326.1750183105469,-261.7875061035156
1773048426249458700,112.24845874023437,-275.8125,326.25,-261.73126220703125
1773048426259458600,112.25845849609375,-275.5687561035156,326.2875061035156,-261.75
1773048426269458700,112.26845874023438,-275.1750183105469,326.4750061035156,-261.7125244140625
1773048426279458600,112.27845849609375,-275.25,327.07501220703125,-261.54376220703125
1773048426289458700,112.28845874023438,-275.4375,326.88751220703125,-261.6000061035156
1773048426299458600,112.29845849609374,-274.8375244140625,326.53125,-261.5062561035156
1773048426309458700,112.30845874023437,-274.8375244140625,326.60626220703125,-261.3937683105469
1773048426319458600,112.31845849609375,-274.5562744140625,326.9437561035156,-261.2437744140625
1773048426329458700,112.32845874023438,-274.40625,326.8312683105469,-261.2250061035156
1773048426339458600,112.33845849609375,-274.4250183105469,326.88751220703125,-261.1500244140625
1773048426349458700,112.34845874023438,-274.4625244140625,326.6437683105469,-260.9437561035156
1773048426359458600,112.35845849609375,-274.48126220703125,326.5687561035156,-261.0187683105469
1773048426369458700,112.36845874023437,-274.2750244140625,326.5687561035156,-261.09375
1773048426379458600,112.37845849609376,-274.2750244140625,326.70001220703125,-260.9437561035156
1773048426389458700,112.38845874023437,-274.0875244140625,326.8687744140625,-261
1773048426399458600,112.39845849609375,-274.0500183105469,327.0375061035156,-261.16876220703125
1773048426409458700,112.40845874023438,-273.63751220703125,327.2062683105469,-261.35626220703125
1773048426419458600,112.41845849609375,-273.3375244140625,327.2437744140625,-261.26251220703125
1773048426429458700,112.42845874023438,-273.3000183105469,327.1500244140625,-261.5062561035156
1773048426439458600,112.43845849609374,-272.90625,326.9625244140625,-261.3937683105469
1773048426449458700,112.44845874023437,-272.88751220703125,327.375,-261.6750183105469
1773048426459458600,112.45845849609375,-272.9625244140625,327.2062683105469,-262.03125
1773048426469458700,112.46845874023437,-272.6625061035156,327.0375061035156,-262.1437683105469
1773048426479458600,112.47845849609375,-272.4375,326.79376220703125,-261.8812561035156
1773048426489458700,112.48845874023438,-272.2875061035156,326.7375183105469,-261.8812561035156
1773048426499458600,112.49845849609375,-272.41876220703125,326.90625,-262.0875244140625
1773048426509458700,112.50845874023437,-272.2875061035156,326.88751220703125,-261.9375
1773048426519458600,112.51845849609376,-271.96875,326.5687561035156,-262.3125
1773048426529458700,112.52845874023437,-271.40625,326.23126220703125,-261.9000244140625
1773048426539458600,112.53845849609375,-271.3312683105469,326.2687683105469,-261.6937561035156
1773048426549458700,112.54845874023438,-271.2750244140625,326.2687683105469,-261.6000061035156
1773048426559458600,112.55845849609375,-271.3312683105469,326.0812683105469,-261.82501220703125
1773048426569458700,112.56845874023438,-271.38751220703125,325.8937683105469,-261.6937561035156
1773048426579458600,112.57845849609375,-270.9937744140625,325.3500061035156,-261.82501220703125
1773048426589458700,112.58845874023437,-270.82501220703125,325.3687744140625,-261.7125244140625
1773048426599458600,112.59845849609376,-271.0500183105469,325.8000183105469,-261.6750183105469
1773048426609458700,112.60845874023437,-271.20001220703125,325.6875,-261.65625
1773048426619458600,112.61845849609375,-271.0875244140625,325.3687744140625,-261.75
1773048426629458700,112.62845874023438,-270.6937561035156,324.9562683105469,-261.6000061035156
1773048426639458600,112.63845849609375,-270.54376220703125,324.7125244140625,-261.375
1773048426649458700,112.64845874023437,-270.26251220703125,324.6000061035156,-261.1875
1773048426659458600,112.65845849609374,-270.5250244140625,324.8625183105469,-261.0562744140625
1773048426669458700,112.66845874023437,-270.54376220703125,324.7875061035156,-261.3000183105469
1773048426679458600,112.67845849609375,-270.26251220703125,324.3375244140625,-261.1312561035156
1773048426689458700,112.68845874023438,-270.0562744140625,324.16876220703125,-261.3375244140625
1773048426699458600,112.69845849609375,-269.9625244140625,324.0187683105469,-260.9437561035156
1773048426709458700,112.70845874023438,-270.1125183105469,323.71875,-261.09375
1773048426719458600,112.71845849609375,-270.4875183105469,324.1125183105469,-261.0562744140625
1773048426729458700,112.72845874023437,-270.75,324.4125061035156,-260.98126220703125
1773048426739458600,112.73845849609376,-270.4312744140625,324.3937683105469,-260.9437561035156
1773048426749458700,112.74845874023437,-270.4875183105469,324.0562744140625,-260.7562561035156
1773048426759458600,112.75845849609375,-270.3375244140625,324.3187561035156,-260.1937561035156
1773048426769458700,112.76845874023438,-270.5250244140625,324.5625,-260.2125244140625
1773048426779458600,112.77845849609375,-270.8062744140625,325.0500183105469,-260.25
1773048426789458700,112.78845874023438,-271.0687561035156,325.7250061035156,-259.78125
1773048426799458600,112.79845849609374,-270.8812561035156,325.7062683105469,-259.9312744140625
1773048426809458700,112.80845874023437,-270.8812561035156,325.57501220703125,-259.7437744140625
1773048426819458600,112.81845849609375,-271.0875244140625,325.2750244140625,-259.5375061035156
1773048426829458700,112.82845874023438,-270.9375,325.3312683105469,-259.7437744140625
1773048426839458600,112.83845849609375,-271.3312683105469,325.40625,-260.15625
1773048426849458700,112.84845874023438,-271.3500061035156,325.6500244140625,-259.3312683105469
1773048426859458600,112.85845849609375,-271.125,325.85626220703125,-259.4250183105469
1773048426869458700,112.86845874023437,-271.10626220703125,326.3812561035156,-259.8000183105469
1773048426879458600,112.87845849609376,-270.8625183105469,326.1750183105469,-259.5375061035156
1773048426889458700,112.88845874023437,-270.5250244140625,325.96875,-259.59375
1773048426899458600,112.89845849609375,-270.375,326.4562683105469,-259.78125
1773048426909458700,112.90845874023438,-270.9375,327.1312561035156,-259.66876220703125
1773048426919458600,112.91845849609375,-270.65625,327.5250244140625,-258.84375
1773048426929458700,112.92845874023438,-270.6937561035156,327.3937683105469,-259.38751220703125
1773048426939458600,112.93845849609374,-271.48126220703125,326.7750244140625,-260.1000061035156
1773048426949458700,112.94845874023437,-272.2875061035156,325.6312561035156,-260.5500183105469
1773048426959458600,112.95845849609375,-272.5500183105469,325.4250183105469,-260.7750244140625
1773048426969458700,112.96845874023437,-272.6437683105469,326.0625,-260.5875244140625
1773048426979458600,112.97845849609375,-273.1125183105469,326.7562561035156,-260.4375
1773048426989458700,112.98845874023438,-272.625,326.5687561035156,-259.9312744140625
1773048426999458600,112.99845849609375,-272.8125,326.4750061035156,-260.5500183105469
1773048427009458700,113.00845874023437,-272.98126220703125,326.4562683105469,-260.3062744140625
1773048427019458600,113.01845849609376,-272.15625,326.6812744140625,-259.4625244140625
1773048427029458700,113.02845874023437,-271.2562561035156,327.26251220703125,-258.54376220703125
1773048427039458600,113.03845849609375,-270.7687683105469,328.03125,-257.9625244140625
1773048427049458700,113.04845874023438,-271.3125,328.1625061035156,-258.3187561035156
1773048427059458600,113.05845849609375,-270.75,327.4875183105469,-257.70001220703125
1773048427069458700,113.06845874023438,-270.5812683105469,327.3000183105469,-257.90625
1773048427079458600,113.07845849609375,-270.73126220703125,326.7750244140625,-257.9250183105469
1773048427089458700,113.08845874023437,-270.54376220703125,326.6625061035156,-258.2250061035156
1773048427099458600,113.09845849609376,-270.5250244140625,327.1125183105469,-257.4562683105469
1773048427109458700,113.10845874023437,-270.6187744140625,327.63751220703125,-257.5875244140625
1773048427119458600,113.11845849609375,-271.0500183105469,327.5250244140625,-257.6812744140625
1773048427129458700,113.12845874023438,-270.6187744140625,327.1125183105469,-257.3062744140625
1773048427139458600,113.13845849609375,-270.6937561035156,326.8125,-257.60626220703125
1773048427149458700,113.14845874023437,-270.63751220703125,326.625,-257.3625183105469
1773048427159458600,113.15845849609374,-270.5062561035156,327.0562744140625,-257.25
1773048427169458700,113.16845874023437,-270.26251220703125,327.75,-256.6312561035156
1773048427179458600,113.17845849609375,-270.46875,328.29376220703125,-257.25
1773048427189458700,113.18845874023438,-270.54376220703125,328.03125,-257.1750183105469
1773048427199458600,113.19845849609375,-270.375,327.9375,-256.9312744140625
1773048427209458700,113.20845874023438,-270.3937683105469,327.84375,-256.57501220703125
1773048427219458600,113.21845849609375,-270.63751220703125,328.57501220703125,-256.4250183105469
1773048427229458700,113.22845874023437,-270.9000244140625,329.7562561035156,-255.93751525878906
1773048427239458600,113.23845849609376,-271.1437683105469,329.9250183105469,-256.01251220703125
1773048427249458700,113.24845874023437,-271.5,329.79376220703125,-256.1625061035156
1773048427259458600,113.25845849609375,-271.29376220703125,329.25,-256.2750244140625
1773048427269458700,113.26845874023438,-271.6875,328.6125183105469,-256.96875
1773048427279458600,113.27845849609375,-271.48126220703125,328.7250061035156,-256.9312744140625
1773048427289458700,113.28845874023438,-271.76251220703125,329.60626220703125,-257.625
1773048427299458600,113.29845849609374,-272.0250244140625,329.51251220703125,-258.0187683105469
1773048427309458700,113.30845874023437,-272.04376220703125,329.0062561035156,-258.65625
1773048427319458600,113.31845849609375,-271.9875183105469,328.5375061035156,-258.84375
1773048427329458700,113.32845874023438,-271.76251220703125,328.21875,-258.9937744140625
1773048427339458600,113.33845849609375,-271.59375,328.6500244140625,-258.6937561035156
1773048427349458700,113.34845874023438,-271.0687561035156,330.1500244140625,-257.9625244140625
1773048427359458600,113.35845849609375,-271.1812744140625,330.46875,-258.1875
1773048427369458700,113.36845874023437,-270.9375,330.2250061035156,-258.09375
1773048427379458600,113.37845849609376,-270.2437744140625,329.8687744140625,-257.70001220703125
1773048427389458700,113.38845874023437,-269.9625244140625,329.6812744140625,-257.60626220703125
1773048427399458600,113.39845849609375,-269.8125,330.6750183105469,-257.2687683105469
1773048427409458700,113.40845874023438,-269.79376220703125,331.48126220703125,-256.8000183105469
1773048427419458600,113.41845849609375,-269.7375183105469,331.5187683105469,-256.9312744140625
1773048427429458700,113.42845874023438,-270.0375061035156,331.0500183105469,-257.2125244140625
1773048427439458600,113.43845849609374,-269.98126220703125,331.0500183105469,-256.7062683105469
1773048427449458700,113.44845874023437,-269.53125,330.84375,-256.4625244140625
1773048427459458600,113.45845849609375,-269.625,331.38751220703125,-256.3125
1773048427469458700,113.46845874023437,-269.7562561035156,332.15625,-256.2375183105469
1773048427479458600,113.47845849609375,-269.51251220703125,332.04376220703125,-255.82501220703125
1773048427489458700,113.48845874023438,-269.4000244140625,331.96875,-256.2375183105469
1773048427499458600,113.49845849609375,-269.79376220703125,331.59375,-256.21875
