time,seconds_elapsed,z,y,x
1773048978062580700,89.77858081054687,-0.02756369672715664,-0.008388951420783997,0.010253162123262882
1773048978072562400,89.7885625,-0.03075948730111122,0.13435637950897217,0.04860265180468559
1773048978082442500,89.7984423828125,0.06191844865679741,-0.017976323142647743,0.024101590737700462
1773048978092259600,89.80825952148437,0.07470161467790604,-0.074435293674469,0.07203845679759979
1773048978102439400,89.818439453125,-0.1213068962097168,-0.022237379103899002,0.019840534776449203
1773048978112473000,89.82847314453124,-0.09574057161808014,0.051265813410282135,0.028362644836306572
1773048978122441700,89.83844165039062,-0.003062632866203785,0.048070020973682404,0.12210584431886673
1773048978132425200,89.84842529296876,-0.004127896390855312,0.06298371404409409,0.09760478138923645
1773048978142395400,89.8583955078125,0.01717737689614296,-0.09254477918148041,0.019840534776449203
1773048978152377600,89.86837768554688,-0.02756369672715664,-0.0456731803715229,0.05712476372718811
1773048978162257400,89.87825732421875,-0.022237379103899002,0.06617950648069382,0.03688475489616394
1773048978172074200,89.88807421875,-0.007323687430471182,0.09387636184692383,0.09760478138923645
1773048978182254300,89.89825439453125,-0.053130023181438446,0.03635212033987045,0.07203845679759979
1773048978192288000,89.9082880859375,0.02463422156870365,0.008655266836285591,0.008122635073959827
1773048978202256100,89.91825610351563,0.047004759311676025,0.051265813410282135,0.054994236677885056
1773048978212240000,89.92823999023437,-0.02756369672715664,0.04167843982577324,0.09334372729063034
1773048978222209800,89.93820971679688,-0.003062632866203785,0.12050794810056686,0.07203845679759979
1773048978232192300,89.94819213867187,0.0033289489801973104,0.1322258561849594,0.027297381311655045
1773048978242163700,89.95816381835938,0.005459476262331009,0.02996053919196129,0.04647212475538254
1773048978252145000,89.96814477539063,0.009720530360937119,-0.02756369672715664,0.039015281945466995
1773048978262025000,89.97802490234375,0.022503694519400597,0.15779218077659607,0.012383690103888512
1773048978271841800,89.987841796875,-0.014780532568693161,-0.03075948730111122,0.0017310534603893757
1773048978281838000,89.99783813476563,-0.06591318547725677,-0.009454214945435524,0.043276336044073105
1773048978291799300,90.00779931640625,0.043808966875076294,0.007590003311634064,-0.021704746410250664
1773048978301979100,90.01797924804687,0.05446160212159157,-0.021172115579247475,-0.016378428786993027
1773048978312012300,90.02801220703125,-0.11065425723791122,0.018242640420794487,0.0294279083609581
1773048978321978000,90.03797802734375,-0.06591318547725677,-0.04034686088562012,-0.017443692311644554
1773048978331964000,90.0479638671875,0.023568958044052124,-0.0691089779138565,-0.016378428786993027
1773048978341931800,90.05793188476562,0.04061317816376686,-0.04247738793492317,-0.033422645181417465
1773048978351915800,90.06791577148438,-0.013715269044041634,-0.05419528856873512,0.024101590737700462
1773048978361795800,90.0777958984375,-0.013715269044041634,-0.06271740049123764,-0.021704746410250664
1773048978371612200,90.08761206054687,0.1045289933681488,-0.024367906153202057,-0.07283740490674973
1773048978381792300,90.09779223632812,0.15659375488758087,-0.1255679577589035,-0.06751108169555664
1773048978391825700,90.10782568359375,-0.09361004084348679,-0.057391077280044556,0.024101590737700462
1773048978401705500,90.11770556640624,-0.07230477035045624,0.04913528636097908,-0.040879491716623306
1773048978411521500,90.127521484375,0.008655266836285591,-0.1392832249403,-0.0739026665687561
1773048978421701400,90.13770141601563,-0.11278478801250458,-0.10852373391389847,-0.03235738351941109
1773048978431734500,90.14773461914062,-0.11598058044910431,-0.08721846342086792,-0.028096329420804977
1773048978441700000,90.1577001953125,-0.06378266215324402,-0.15419691801071167,-0.10373004525899887
1773048978451686000,90.16768579101563,0.016112113371491432,-0.0978710949420929,-0.0930774137377739
1773048978461653800,90.17765380859375,-0.004127896390855312,0.0022636852227151394,-0.03235738351941109
1773048978471637800,90.1876376953125,-0.0009321057004854083,-0.05952160432934761,-0.09414267539978027
1773048978481517800,90.19751782226562,0.05659212917089462,-0.3033338189125061,-0.11118689179420471
1773048978491334100,90.20733422851562,0.0672447681427002,-0.15419691801071167,0.012383690103888512
1773048978501514200,90.21751416015626,0.04061317816376686,0.1609879732131958,-0.029161592945456505
1773048978511547600,90.22754760742187,-0.03075948730111122,0.018242640420794487,-0.04194475710391998
1773048978521427700,90.237427734375,-0.19374482333660126,-0.1712411344051361,-0.03448791056871414
1773048978531243500,90.24724340820312,-0.09574057161808014,-0.010519478470087051,-0.03235738351941109
1773048978541423400,90.25742333984375,-0.005193160381168127,0.04593949392437935,-0.07177213579416275
1773048978551456500,90.26745654296874,-0.09574057161808014,-0.07337003201246262,-0.0270310640335083
1773048978561336600,90.27733666992188,-0.09467530250549316,-0.05632581561803818,-0.021704746410250664
1773048978571152100,90.28715209960937,-0.007323687430471182,-0.03395527973771095,-0.07070687413215637
1773048978581332000,90.29733203125,0.18109482526779175,-0.2095906287431717,-0.06857634335756302
1773048978591364900,90.30736474609375,0.09813741594552994,-0.05632581561803818,0.024101590737700462
1773048978601329200,90.3173291015625,0.04913528636097908,0.2973417043685913,0.03262370079755783
1773048978611316000,90.32731591796875,0.07363634556531906,0.23555642366409302,-0.021704746410250664
1773048978621282800,90.33728271484375,-0.004127896390855312,-0.05952160432934761,0.030493171885609627
1773048978631267800,90.34726782226562,-0.07763108611106873,0.11092057824134827,0.06884266436100006
1773048978641236500,90.35723657226562,-0.07230477035045624,0.2217079997062683,0.008122635073959827
1773048978651219700,90.3672197265625,-0.008388951420783997,0.0033289489801973104,-0.017443692311644554
1773048978661099800,90.37709985351563,-0.102132149040699,-0.05845634266734123,0.005992108024656773
1773048978670916600,90.38691650390625,-0.12343742698431015,0.3346259295940399,0.06777740269899368
1773048978680911000,90.3969111328125,0.1045289933681488,0.15459638833999634,0.003861580742523074
1773048978690873600,90.40687353515625,0.16724638640880585,-0.18402428925037384,0.050733182579278946
1773048978701053400,90.41705346679687,0.01078579481691122,-0.18508955836296082,0.06884266436100006
1773048978711086300,90.42708642578125,-0.0786963477730751,0.16737954318523407,0.028362644836306572
1773048978720966400,90.43696630859375,0.11731215566396713,0.34634384512901306,0.0017310534603893757
1773048978730781700,90.44678173828125,0.13009531795978546,0.16418376564979553,0.059255290776491165
1773048978740961800,90.4569619140625,0.02889527566730976,-0.10106688737869263,0.11358373612165451
1773048978750994400,90.46699438476563,-0.016911059617996216,0.059787921607494354,-0.0025300011038780212
1773048978760958500,90.47695849609374,-0.003062632866203785,0.10772478580474854,0.0070573715493083
1773048978770945500,90.48694555664062,-0.037151068449020386,0.023568958044052124,0.0858868807554245
1773048978780912000,90.496912109375,-0.09254477918148041,0.21212062239646912,0.08482161909341812
1773048978790897400,90.5068974609375,0.005459476262331009,0.1471395343542099,0.027297381311655045
1773048978800865800,90.51686572265625,0.005459476262331009,-0.07763108611106873,0.08056056499481201
1773048978810849300,90.52684936523437,0.042743705213069916,-0.10319741815328598,0.05819002538919449
1773048978820729300,90.53672924804688,0.07896266877651215,0.07044056057929993,0.07736477255821228
1773048978830546000,90.5465458984375,-0.028628960251808167,0.02996053919196129,0.06990792602300644
1773048978840726000,90.55672607421874,0.0043942127376794815,0.023568958044052124,0.01664474420249462
1773048978850759400,90.56675952148437,0.17257271707057953,0.01717737689614296,0.015579480677843094
1773048978860726800,90.57672680664062,0.06191844865679741,-0.05632581561803818,0.06777740269899368
1773048978870711000,90.5867109375,-0.13302479684352875,-0.021172115579247475,0.06351634114980698
1773048978880680400,90.59668041992188,-0.020106852054595947,0.01717737689614296,-0.04407528415322304
1773048978890663400,90.60666333007812,0.09920267760753632,-0.05952160432934761,-0.028096329420804977
1773048978900634000,90.61663403320313,-0.09893636405467987,-0.012650005519390106,0.08908267319202423
1773048978910615800,90.62661572265625,-0.1639174371957779,0.0022636852227151394,0.043276336044073105
1773048978920495900,90.63649584960937,-0.0691089779138565,-0.22663484513759613,-0.08881635963916779
1773048978930312700,90.64631274414063,-0.11704584211111069,-0.11385004967451096,0.002796316985040903
1773048978940492800,90.65649291992187,-0.07763108611106873,0.0672447681427002,0.014514217153191566
1773048978950526500,90.6665263671875,-0.017976323142647743,0.019307903945446014,-0.03768370300531387
1773048978960495000,90.6764951171875,-0.02756369672715664,-0.10639320313930511,-0.03768370300531387
1773048978970478600,90.686478515625,0.006524739786982536,0.009720530360937119,-0.006791055668145418
1773048978980448800,90.69644873046875,-0.022237379103899002,0.058722659945487976,-0.014247900806367397
1773048978990431000,90.70643090820313,-0.03928159549832344,-0.004127896390855312,-0.0270310640335083
1773048979000402400,90.71640234375,0.009720530360937119,-0.02756369672715664,-0.04407528415322304
1773048979010383400,90.72638330078125,0.00013315795513335615,0.012916321866214275,-0.030226856470108032
1773048979020356000,90.73635620117187,-0.017976323142647743,-0.03395527973771095,-0.03235738351941109
1773048979030336500,90.74633642578125,-0.024367906153202057,0.022503694519400597,-0.021704746410250664
1773048979040309800,90.75630981445312,0.07896266877651215,0.08322372287511826,-0.05898897349834442
1773048979050289400,90.76628930664063,0.15126743912696838,0.039547912776470184,-0.04407528415322304
1773048979060169500,90.77616943359375,-0.14154690504074097,0.01504684891551733,-0.01318263728171587
1773048979069986800,90.78598681640625,-0.21824589371681213,0.031025802716612816,-0.12823110818862915
1773048979080166700,90.79616674804687,0.20133483409881592,-0.11065425723791122,-0.07070687413215637
1773048979090200800,90.80620092773438,0.07470161467790604,-0.08508793264627457,0.014514217153191566
1773048979100170800,90.81617065429687,-0.2054627239704132,0.10133320093154907,-0.1069258376955986
1773048979110153000,90.82615307617188,-0.1543300747871399,-0.009454214945435524,-0.07603318989276886
1773048979120033000,90.83603295898438,0.06617950648069382,0.03209106624126434,-0.0366184376180172
1773048979129849900,90.84584985351563,0.09281109273433685,-0.04993423447012901,-0.0366184376180172
1773048979140030000,90.85603002929687,-0.03821633383631706,0.07576687633991241,-0.04301001876592636
1773048979150063400,90.8660634765625,0.00013315795513335615,0.07896266877651215,-0.09840372949838638
1773048979159943400,90.875943359375,-0.012650005519390106,0.08855003863573074,-0.025965800508856773
1773048979169759500,90.88575952148437,-0.03821633383631706,-0.011584741994738579,-0.03448791056871414
1773048979179939600,90.89593969726562,-0.04354264959692955,0.07683213800191879,-0.05898897349834442
1773048979189972700,90.90597265625,0.027830012142658234,0.2035985141992569,-0.045140545815229416
1773048979199938800,90.91593872070312,0.06085318699479103,-0.020106852054595947,-0.0270310640335083
1773048979209924400,90.92592431640625,-0.041412122547626495,-0.06591318547725677,-0.006791055668145418
1773048979219892500,90.935892578125,-0.017976323142647743,0.07363634556531906,-0.005725792143493891
1773048979229876200,90.94587622070313,0.007590003311634064,0.016112113371491432,-0.05579318478703499
1773048979239846100,90.95584619140625,0.012916321866214275,0.02889527566730976,0.02516685426235199
1773048979249828600,90.96582861328125,-0.01584579609334469,0.01717737689614296,0.003861580742523074
1773048979259800000,90.97580004882812,0.0011984215816482902,0.11837742477655411,0.002796316985040903
1773048979269781200,90.98578125,-0.016911059617996216,0.06831002980470657,-0.009986846707761288
1773048979279661300,90.99566137695312,-0.009454214945435524,0.018242640420794487,0.002796316985040903
1773048979289478100,91.00547802734376,0.0011984215816482902,0.09920267760753632,0.01664474420249462
1773048979299668200,91.01566821289063,-0.02330264262855053,0.07470161467790604,0.010253162123262882
1773048979309649200,91.02564916992188,0.0033289489801973104,0.012916321866214275,0.010253162123262882
1773048979319660800,91.03566088867187,0.02143843099474907,0.026764748618006706,0.018775271251797676
1773048979329644800,91.04564477539063,-0.03395527973771095,0.06511423736810684,0.026232117787003517
1773048979339614500,91.05561450195313,-0.032890014350414276,-0.003062632866203785,0.018775271251797676
1773048979349597000,91.06559692382812,0.04061317816376686,0.05339634045958519,0.02516685426235199
1773048979359568100,91.07556811523438,0.07044056057929993,0.007590003311634064,0.031558435410261154
1773048979369549600,91.08554956054688,-0.057391077280044556,-0.12343742698431015,0.04434159770607948
1773048979379521800,91.09552172851562,-0.024367906153202057,0.06511423736810684,0.026232117787003517
1773048979389502500,91.10550244140624,0.047004759311676025,0.07789740711450577,-0.01318263728171587
1773048979399475700,91.11547583007813,0.02143843099474907,-0.02756369672715664,0.03368896245956421
1773048979409455400,91.12545532226562,-0.013715269044041634,-0.0882837250828743,0.031558435410261154
1773048979419429400,91.13542944335937,-0.06378266215324402,-0.102132149040699,-0.014247900806367397
1773048979429408500,91.14540844726562,0.042743705213069916,0.0576573945581913,0.011318426579236984
