time,seconds_elapsed,z,y,x
1773049082933889800,194.64988989257813,-257.23126220703125,145.65000915527344,-44.51250076293945
1773049082943890000,194.65988989257812,-257.4375,146.02500915527344,-44.306251525878906
1773049082953889800,194.6698898925781,-257.53125,145.96875,-44.38125228881836
1773049082963890000,194.67988989257813,-257.79376220703125,145.8937530517578,-44.41875076293945
1773049082973889800,194.68988989257812,-257.9250183105469,145.93125915527344,-44.53125
1773049082983890000,194.6998898925781,-257.6437683105469,145.85626220703125,-44.47500228881836
1773049082993889800,194.70988989257813,-257.90625,146.0812530517578,-44.55000305175781
1773049083003890000,194.71988989257812,-258.1500244140625,145.96875,-44.47500228881836
1773049083013889800,194.72988989257811,-258.46875,145.78125,-44.64375305175781
1773049083023890000,194.73988989257813,-258.63751220703125,145.5,-44.625
1773049083033889800,194.74988989257812,-258.6000061035156,145.48126220703125,-44.41875076293945
1773049083043890000,194.75988989257812,-258.45001220703125,145.66876220703125,-44.306251525878906
1773049083053889800,194.76988989257814,-258.7875061035156,145.65000915527344,-44.212501525878906
1773049083063890000,194.77988989257813,-258.9375,145.9875030517578,-44.212501525878906
1773049083073889800,194.78988989257812,-258.82501220703125,146.02500915527344,-44.025001525878906
1773049083083890000,194.79988989257814,-258.8625183105469,146.32501220703125,-43.875
1773049083093889800,194.80988989257813,-258.84375,146.41876220703125,-43.6875
1773049083103890000,194.81988989257812,-258.9000244140625,146.6437530517578,-43.66875076293945
1773049083113889800,194.82988989257814,-259.0687561035156,146.70001220703125,-43.70625305175781
1773049083123890000,194.83988989257813,-259.125,146.7375030517578,-43.95000076293945
1773049083133889800,194.84988989257812,-258.7687683105469,146.79376220703125,-43.85625076293945
1773049083143890000,194.85988989257814,-258.65625,146.68125915527344,-43.98750305175781
1773049083153889800,194.86988989257813,-258.9562683105469,146.79376220703125,-44.17500305175781
1773049083163890000,194.87988989257812,-259.0500183105469,146.70001220703125,-44.28750228881836
1773049083173889800,194.8898898925781,-259.0875244140625,146.90625,-44.32500076293945
1773049083183890000,194.89988989257813,-258.9562683105469,146.79376220703125,-44.45625305175781
1773049083193889800,194.90988989257812,-258.7125244140625,147.0187530517578,-44.4375
1773049083203890000,194.9198898925781,-258.4312744140625,146.98126220703125,-44.32500076293945
1773049083213889800,194.92988989257813,-258.46875,146.85000610351562,-44.08125305175781
1773049083233889800,194.9498898925781,-258.375,146.3625030517578,-43.76250076293945
1773049083243890000,194.95988989257813,-258.4312744140625,146.41876220703125,-43.63125228881836
1773049083253889800,194.96988989257812,-258.4312744140625,146.10000610351562,-43.42500305175781
1773049083263890000,194.97988989257811,-258.5812683105469,146.28750610351562,-43.35000228881836
1773049083273889800,194.98988989257813,-258.7125244140625,146.11875915527344,-43.40625
1773049083283890000,194.99988989257812,-259.0875244140625,146.15625,-43.44375228881836
1773049083293889800,195.00988989257812,-259.01251220703125,146.10000610351562,-43.63125228881836
1773049083303890000,195.01988989257814,-259.03125,146.25,-43.78125
1773049083313889800,195.02988989257813,-258.8062744140625,146.41876220703125,-43.85625076293945
1773049083323890000,195.03988989257812,-258.6187744140625,146.25,-43.91250228881836
1773049083333889800,195.04988989257814,-258.46875,146.30625915527344,-44.04375076293945
1773049083343890000,195.05988989257813,-258.4312744140625,146.1750030517578,-43.96875
1773049083353889800,195.06988989257812,-258.35626220703125,146.10000610351562,-44.04375076293945
1773049083363890000,195.07988989257814,-258.0375061035156,145.93125915527344,-43.875
1773049083373889800,195.08988989257813,-258,146.0812530517578,-43.76250076293945
1773049083383890000,195.09988989257812,-258,145.93125915527344,-43.6875
1773049083393889800,195.10988989257814,-258,145.7062530517578,-43.61250305175781
1773049083403890000,195.11988989257813,-258.1312561035156,145.65000915527344,-43.70625305175781
1773049083413889800,195.12988989257812,-258.1875,145.6875,-43.78125
1773049083423890000,195.1398898925781,-257.9625244140625,145.55625915527344,-43.6875
1773049083433889800,195.14988989257813,-257.9437561035156,145.81875610351562,-43.33125305175781
1773049083443890000,195.15988989257812,-258.16876220703125,145.8937530517578,-43.29375076293945
1773049083453889800,195.1698898925781,-258.3937683105469,146.02500915527344,-43.40625
1773049083463890000,195.17988989257813,-258.3375244140625,145.91250610351562,-43.61250305175781
1773049083473889800,195.18988989257812,-258.35626220703125,145.9875030517578,-43.48125076293945
1773049083483890000,195.1998898925781,-258.3375244140625,146.11875915527344,-43.35000228881836
1773049083493889800,195.20988989257813,-258.3000183105469,146.25,-43.181251525878906
1773049083503890000,195.21988989257812,-258.4875183105469,146.25,-43.33125305175781
1773049083513889800,195.22988989257811,-258.4875183105469,146.32501220703125,-43.556251525878906
1773049083523890000,195.23988989257813,-258.5625,146.3625030517578,-43.5
1773049083533889800,195.24988989257812,-258.1500244140625,145.93125915527344,-43.42500305175781
1773049083543890000,195.25988989257812,-258.09375,146.0812530517578,-43.181251525878906
1773049083553889800,195.26988989257814,-258.0375061035156,146.2687530517578,-43.20000076293945
1773049083563890000,195.27988989257813,-258.1875,146.28750610351562,-43.40625
1773049083573889800,195.28988989257812,-258.6187744140625,146.0625,-43.59375
1773049083583890000,195.29988989257814,-258.5250244140625,146.0812530517578,-43.48125076293945
1773049083593889800,195.30988989257813,-258.63751220703125,145.91250610351562,-43.51875305175781
1773049083603890000,195.31988989257812,-258.5625,146.00625610351562,-43.70625305175781
1773049083613889800,195.32988989257814,-258.9000244140625,146.28750610351562,-43.6875
1773049083623890000,195.33988989257813,-259.125,146.38125610351562,-43.875
1773049083633889800,195.34988989257812,-259.3312683105469,146.28750610351562,-43.89375305175781
1773049083643890000,195.35988989257814,-259.0875244140625,146.21250915527344,-43.743751525878906
1773049083653889800,195.36988989257813,-258.8812561035156,146.3625030517578,-43.95000076293945
1773049083663890000,195.37988989257812,-259.0687561035156,146.34375,-44.25
1773049083673889800,195.3898898925781,-258.84375,146.28750610351562,-44.118751525878906
1773049083683890000,195.39988989257813,-258.7875061035156,146.13751220703125,-44.10000228881836
1773049083693889800,195.40988989257812,-258.82501220703125,146.2687530517578,-44.212501525878906
1773049083703890000,195.4198898925781,-258.7875061035156,146.11875915527344,-44.26875305175781
1773049083713889800,195.42988989257813,-258.63751220703125,146.23126220703125,-44.51250076293945
1773049083723890000,195.43988989257812,-258.84375,146.3625030517578,-44.36250305175781
1773049083733889800,195.4498898925781,-258.6750183105469,146.4562530517578,-43.96875
1773049083743890000,195.45988989257813,-258.63751220703125,146.625,-43.743751525878906
1773049083753889800,195.46988989257812,-258.9562683105469,146.70001220703125,-43.96875
1773049083763890000,195.47988989257811,-259.03125,146.8312530517578,-43.70625305175781
1773049083773889800,195.48988989257813,-258.82501220703125,146.70001220703125,-43.44375228881836
1773049083783890000,195.49988989257812,-258.73126220703125,146.68125915527344,-43.16250228881836
1773049083793889800,195.50988989257812,-258.65625,146.41876220703125,-43.01250076293945
1773049083803890000,195.51988989257814,-258.28125,146.19375610351562,-42.95625305175781
1773049083813889800,195.52988989257813,-258.07501220703125,146.40000915527344,-42.60000228881836
