time,seconds_elapsed,z,y,x
1773049036317005000,148.03300512695313,2.4807567596435547,0.05428755283355713,1.0752575397491455
1773049036327126000,148.0431259765625,1.948533058166504,-0.40536320209503174,-0.6577715873718262
1773049036337091800,148.053091796875,-1.7048749923706055,0.5715278387069702,-1.1332460641860962
1773049036347002600,148.06300268554688,0.2054891586303711,0.697994589805603,1.1392766237258911
1773049036356962800,148.072962890625,-0.2591695785522461,0.05440431833267212,-1.1071040630340576
1773049036366879000,148.08287890625,-0.13945293426513672,0.44741290807724,-0.7914797067642212
1773049036376834800,148.0928347167969,0.6686134338378906,0.41666239500045776,0.228346049785614
1773049036386871000,148.10287109375,-0.11065006256103516,0.6522179841995239,0.8072811365127563
1773049036396835000,148.1128349609375,-0.8598737716674805,0.5214337706565857,0.19011783599853516
1773049036406715100,148.1227150878906,0.4378166198730469,0.27348995208740234,-1.4336944818496704
1773049036416579000,148.1325791015625,-0.03516101837158203,0.30019617080688477,-1.0088669061660767
1773049036426623700,148.14262377929688,0.0949716567993164,0.3444051146507263,-0.8173974752426147
1773049036436580900,148.15258081054688,0.42983245849609375,0.868241012096405,0.6825746297836304
1773049036446500400,148.16250024414063,0.5623579025268555,0.8767656683921814,0.8374508619308472
1773049036456453600,148.17245361328125,-1.0959596633911133,0.13808631896972656,-1.1701685190200806
1773049036466530800,148.18253076171874,-1.76588773727417,0.5271486639976501,0.0971677303314209
1773049036476496600,148.19249658203125,1.0892276763916016,0.3397493362426758,0.1428009271621704
1773049036486676500,148.20267651367186,-0.3811378479003906,-0.05505573749542236,-0.8867602348327637
1773049036496856600,148.21285668945313,0.6131305694580078,0.751700222492218,-0.5528358817100525
1773049036507036700,148.22303662109374,0.17699909210205078,0.8531002402305603,0.9108136892318726
1773049036517060000,148.23306005859374,0.5286550521850586,0.05017775297164917,-0.8897799253463745
1773049036527014400,148.24301440429687,-2.0967488288879395,0.011966466903686523,-1.02117121219635
1773049036537009400,148.2530095214844,1.9343042373657227,0.6654841303825378,0.5127714276313782
1773049036546968300,148.26296826171875,0.626063346862793,0.5416462421417236,1.187560796737671
1773049036556959700,148.27295971679686,-0.6933021545410156,0.16238832473754883,-0.16204100847244263
1773049036566922200,148.28292211914064,-0.49539661407470703,0.3321390151977539,-1.1476505994796753
1773049036576910800,148.29291088867188,0.46148109436035156,0.43108218908309937,-0.6033653616905212
1773049036586876200,148.30287622070313,0.6848659515380859,0.0025328993797302246,-0.6517360210418701
1773049036596862500,148.31286254882812,-1.4610061645507812,0.31685900688171387,0.45092785358428955
1773049036606869000,148.32286889648438,0.04242134094238281,0.6776168942451477,-0.20812338590621948
1773049036616857300,148.332857421875,2.105073928833008,0.7366348505020142,-0.4963506758213043
1773049036626784300,148.3427841796875,0.49530696868896484,0.15693140029907227,0.8495705127716064
1773049036636766200,148.35276611328126,-1.1293811798095703,-0.04801452159881592,-0.5243761539459229
1773049036646738000,148.36273803710938,0.12027168273925781,0.7485463619232178,-0.38219785690307617
1773049036656719000,148.37271899414063,1.1083917617797852,0.4222513437271118,-0.43112611770629883
1773049036666692000,148.38269213867187,-2.0134568214416504,0.5262297987937927,0.43189406394958496
1773049036676672300,148.39267236328126,1.2863035202026367,0.8424966335296631,0.18443292379379272
1773049036686645800,148.40264575195312,-0.05115032196044922,0.18413770198822021,-1.5134360790252686
1773049036696625400,148.41262548828124,-0.8059787750244141,0.18190991878509521,-0.8273057341575623
1773049036706599700,148.422599609375,-1.6340742111206055,0.8011089563369751,1.4693512916564941
1773049036716578800,148.43257885742187,2.7835559844970703,0.7030466794967651,0.8629871606826782
1773049036726553600,148.4425537109375,0.9279699325561523,0.2287338376045227,-1.5656993389129639
1773049036736532200,148.4525322265625,-1.3370590209960938,-0.28375837206840515,-0.8912323117256165
1773049036746412300,148.46241235351562,-0.5293645858764648,0.12072926759719849,-1.020799160003662
1773049036756230100,148.47223022460938,2.082026481628418,0.8243829011917114,-0.005084991455078125
1773049036766410200,148.48241015625,-1.5084114074707031,0.16471892595291138,1.1765722036361694
1773049036776444400,148.4924443359375,-0.8448123931884766,0.364088237285614,-1.1168135404586792
1773049036786415000,148.5024150390625,-0.11717414855957031,0.4005303978919983,-0.03561758995056152
1773049036796397000,148.51239697265626,-0.6663122177124023,0.08595013618469238,-0.6467366814613342
1773049036806369000,148.522369140625,-1.324049949645996,0.24990588426589966,0.0883336067199707
1773049036816350000,148.53234985351563,1.376779556274414,0.15017163753509521,-0.5895406603813171
1773049036826230000,148.54222998046876,1.9175281524658203,0.48923182487487793,0.007084846496582031
1773049036836047400,148.55204736328125,0.11693668365478516,-0.5812391042709351,-0.4723774194717407
1773049036846044000,148.5620439453125,-0.9483404159545898,-0.9019756317138672,0.18940210342407227
1773049036866185000,148.58218505859375,0.3288431167602539,-0.30700036883354187,0.3489506244659424
1773049036876261000,148.59226123046875,-1.3821821212768555,-1.2166354656219482,0.47476160526275635
1773049036886184400,148.60218432617188,-0.958836555480957,-0.5596902966499329,-1.110980749130249
1773049036896169500,148.61216943359375,0.22174358367919922,-0.9252604246139526,-1.2606526613235474
1773049036906138400,148.62213842773437,0.8224067687988281,-1.1531442403793335,0.6244908571243286
1773049036916121900,148.63212182617187,0.075469970703125,-1.244261622428894,0.37922871112823486
1773049036926092300,148.64209228515625,0.022316932678222656,-1.0297116041183472,-1.1182910203933716
1773049036936074200,148.65207421875,0.3896150588989258,-1.3787140846252441,0.08632731437683105
1773049036946046200,148.66204614257813,-0.5191116333007812,-1.1323076486587524,-0.01289510726928711
1773049036956027100,148.67202709960938,0.1166067123413086,-1.1701374053955078,-0.16204172372817993
1773049036966000000,148.68200024414062,-0.7105026245117188,-1.2457751035690308,-0.07547777891159058
1773049036975980300,148.69198022460938,-0.7326488494873047,-1.013540506362915,-1.15243399143219
1773049036985954000,148.7019541015625,0.7973966598510742,-1.387526273727417,0.869834303855896
1773049036995933400,148.71193334960938,-0.6044855117797852,-1.2387678623199463,0.18161523342132568
1773049037005908000,148.7219079589844,-1.3484325408935547,-0.7962717413902283,-1.6381802558898926
1773049037015886800,148.73188696289063,1.0283708572387695,-1.0013492107391357,-1.1319875717163086
1773049037025861600,148.74186157226563,0.9159469604492188,-1.0283163785934448,-0.3508857488632202
1773049037035840300,148.75184033203124,0.4894075393676758,-1.3917930126190186,0.8869283199310303
1773049037045815600,148.76181567382812,-0.8681955337524414,-0.9781438112258911,-0.7496941089630127
1773049037055794000,148.7717939453125,0.40948963165283203,-1.4949729442596436,0.6658816337585449
1773049037065769500,148.78176953125,-0.6331501007080078,-1.1869498491287231,-0.3589366674423218
1773049037075747600,148.79174755859376,-0.6752996444702148,-0.8622130155563354,-1.1854801177978516
1773049037085723400,148.8017233886719,0.2333831787109375,-1.4496344327926636,0.7173689603805542
1773049037095701200,148.811701171875,1.1774930953979492,-1.1114063262939453,-0.5307333469390869
1773049037105677300,148.82167724609374,-0.8801507949829102,-1.190858244895935,-0.12200075387954712
1773049037115655000,148.83165502929688,0.6830511093139648,-1.1279313564300537,-0.620639979839325
1773049037125631200,148.84163134765626,-0.2505474090576172,-1.1979966163635254,-0.1050339937210083
1773049037135608600,148.85160864257813,1.3830785751342773,-1.3317186832427979,-0.14334607124328613
1773049037145488600,148.86148852539063,-0.2257070541381836,-1.1400198936462402,-0.07749450206756592
1773049037155306800,148.871306640625,-0.4067373275756836,-1.0982701778411865,-0.5639414191246033
1773049037165306000,148.88130615234374,0.5207939147949219,-1.5340683460235596,0.7994297742843628
1773049037175264800,148.8912646484375,-0.3307504653930664,-1.0737881660461426,-0.45016252994537354
1773049037185444900,148.90144482421874,0.8788318634033203,-0.9619278907775879,-1.2256674766540527
1773049037195478500,148.911478515625,-0.4884214401245117,-1.3525934219360352,0.49486207962036133
1773049037205446400,148.9214462890625,-0.6870660781860352,-0.9988455772399902,-0.6608185768127441
1773049037215430700,148.9314306640625,1.0392942428588867,-0.918868899345398,-1.2101424932479858
1773049037225400300,148.941400390625,-0.6010866165161133,-1.2440662384033203,0.1384345293045044
1773049037235383000,148.95138305664062,-0.2364978790283203,-1.1095529794692993,0.021569490432739258
1773049037245263000,148.96126318359376,-1.4355640411376953,-0.74495530128479,-1.116713523864746
1773049037255080000,148.97107983398436,0.5116100311279297,-1.0199401378631592,-0.37429094314575195
1773049037265260000,148.98126000976563,0.2526683807373047,-1.3892117738723755,0.7774021029472351
1773049037275293700,148.99129370117188,1.1733064651489258,-1.1290254592895508,-0.41238367557525635
1773049037285261800,149.00126171875,-0.8311491012573242,-1.0274975299835205,-0.5567252039909363
1773049037295245800,149.01124584960937,0.6465797424316406,-1.331774353981018,0.460435688495636
1773049037305215700,149.0212158203125,-0.6355466842651367,-1.001054048538208,-0.5359011292457581
1773049037315198500,149.03119848632812,-0.6866798400878906,-0.9557452201843262,-0.6377471685409546
1773049037325169700,149.0411696777344,-0.9666996002197266,-1.3028799295425415,1.0065841674804688
1773049037335151000,149.05115112304688,0.39656639099121094,-0.9796590805053711,-0.8352725505828857
1773049037345123600,149.06112353515624,-1.190669059753418,-0.8598870038986206,-1.3550512790679932
1773049037355104300,149.07110424804688,0.6606464385986328,-1.0690346956253052,-0.7070387601852417
1773049037364984000,149.08098413085938,0.7262907028198242,-1.4509114027023315,1.4865548610687256
1773049037374801400,149.09080151367186,0.8393669128417969,-1.1643706560134888,-0.3284458518028259
1773049037384981500,149.1009814453125,-1.9230799674987793,-0.7475330233573914,-1.4250200986862183
1773049037395015700,149.111015625,-0.4131326675415039,-1.0324954986572266,-0.20423859357833862
1773049037404985000,149.1209851074219,-1.419297218322754,-1.3129520416259766,1.31978178024292
1773049037414968000,149.1309680175781,0.7663965225219727,-0.902692437171936,-1.0844935178756714
1773049037424939000,149.14093896484374,-0.7120809555053711,-0.9291823506355286,-0.7122955322265625
1773049037434920700,149.15092065429687,-0.5580635070800781,-1.3922650814056396,0.8038769960403442
1773049037444800800,149.16080078125,0.9655685424804688,-1.0358738899230957,-0.42707592248916626
1773049037454617900,149.17061791992188,0.045345306396484375,-1.0625331401824951,-0.095339834690094
1773049037464798000,149.1807978515625,-0.2987842559814453,-1.0735112428665161,-0.7055934071540833
1773049037474832000,149.19083178710937,-0.9284801483154297,-1.1091656684875488,0.3465672731399536
1773049037484800500,149.2008005371094,1.1085357666015625,-1.250105619430542,-0.20277166366577148
1773049037494784000,149.21078393554689,-0.8860816955566406,-0.8730089664459229,-0.9298772215843201
1773049037504754400,149.22075439453124,-0.6017723083496094,-1.2972939014434814,0.32919758558273315
1773049037514736600,149.2307365722656,0.6983814239501953,-0.9654905796051025,-0.730833888053894
1773049037524708400,149.24070825195312,0.4532003402709961,-0.9346355199813843,-0.29595065116882324
1773049037534689500,149.250689453125,-1.0992727279663086,-1.042945384979248,-0.20663005113601685
1773049037544662300,149.2606623535156,-0.6756706237792969,-1.0237730741500854,0.06474578380584717
1773049037554642400,149.27064233398437,2.2679100036621094,-1.027993083000183,-0.9099249839782715
1773049037564616200,149.2806162109375,0.5859756469726562,-1.2657016515731812,0.8127920627593994
1773049037574595800,149.29059594726561,-1.9277997016906738,-0.7540771961212158,-0.857876181602478
1773049037584570000,149.30057006835938,-0.22258758544921875,-0.8275129199028015,-1.16477632522583
1773049037594549000,149.31054907226562,0.8767595291137695,-1.2564215660095215,0.8647034764289856
1773049037604523800,149.32052368164062,-0.8641996383666992,-0.9571013450622559,-0.27912354469299316
1773049037614502700,149.33050268554686,-0.9103422164916992,-0.7514045834541321,-1.2609779834747314
1773049037624477700,149.3404777832031,1.1212968826293945,-1.1616184711456299,0.32042884826660156
1773049037634456000,149.3504560546875,-0.9691066741943359,-0.8881523013114929,-0.31353437900543213
1773049037644431600,149.360431640625,-0.3556079864501953,-1.5016180276870728,1.839683175086975
1773049037654409700,149.37040966796874,1.1342182159423828,-0.9500187635421753,-1.073991060256958
1773049037664385500,149.38038549804688,-0.44538116455078125,-0.7629270553588867,-1.155820369720459
1773049037674363100,149.39036303710938,0.024675369262695312,-1.0037814378738403,0.3089139461517334
1773049037684339500,149.40033935546876,-0.060309410095214844,-1.0016645193099976,0.138127863407135
1773049037694317000,149.41031713867187,0.1690502166748047,-0.7679860591888428,-1.178995132446289
1773049037704293400,149.42029345703125,-1.3497962951660156,-1.0019094944000244,0.7874001860618591
1773049037714270700,149.43027075195312,-0.6867580413818359,-1.0415093898773193,0.5075781345367432
1773049037724247000,149.4402470703125,1.5739688873291016,-0.86163330078125,-1.9416751861572266
1773049037734224400,149.45022436523436,0.8013553619384766,-1.1311105489730835,-0.0694625973701477
1773049037744201000,149.46020092773438,-1.172440528869629,-1.0009346008300781,0.6420936584472656
1773049037754178300,149.47017822265624,0.3398733139038086,-1.20286226272583,0.2209354043006897
