time,seconds_elapsed,z,y,x
1771681585373464300,107.28746435546876,-0.022219568490982056,0.04390464723110199,-0.024433890357613564
1771681585383822000,107.29782202148438,-0.03993413969874382,-0.034283801913261414,-0.06413896381855011
1771681585394179600,107.3081796875,-0.015500249341130257,0.18378867208957672,0.004886778071522713
1771681585404537300,107.31853735351562,-0.009391776286065578,0.053678203374147415,-0.006719320081174374
1771681585414895000,107.32889501953125,-0.0295497365295887,0.023746687918901443,-0.045202698558568954
1771681585425252900,107.3392529296875,-0.016111096367239952,0.023746687918901443,-0.0390942245721817
1771681585435610600,107.34961059570313,-0.04359922185540199,-0.03061871975660324,-0.028098974376916885
1771681585445968400,107.35996850585937,-0.018554486334323883,0.09216158092021942,-0.021990500390529633
1771681585456326100,107.370326171875,-0.025273805484175682,-0.06421531736850739,-0.026877280324697495
1771681585466684000,107.38068383789063,-0.0032833039294928312,0.2638096511363983,0.022601349279284477
1771681585477041700,107.39104174804687,-0.025884652510285378,-0.17233528196811676,-0.046424392610788345
1771681585487399400,107.4013994140625,-0.047264307737350464,0.008475505746901035,-0.06169557198882103
1771681585497757200,107.41175708007812,-0.02283041551709175,-0.019623467698693275,0.00916270911693573
1771681585508115000,107.42211499023438,-0.014889402315020561,0.1752368062734604,0.010995250195264816
1771681585518472700,107.43247265625,0.0009926267666742206,0.050013117492198944,0.006108472589403391
1771681585528830500,107.44283056640624,-0.006948387715965509,0.15019206702709198,0.024433890357613564
1771681585539188200,107.45318823242188,0.00038177953683771193,0.03474193811416626,0.026877280324697495
1771681585549546000,107.4635458984375,-0.008780929259955883,0.07566870748996735,0.01954711228609085
1771681585559903700,107.47390380859375,-0.019776180386543274,-0.026342788711190224,0.007941014133393764
1771681585570261500,107.48426147460937,-0.014889402315020561,0.02802261710166931,0.01954711228609085
1771681585580619300,107.49461938476563,-0.008170082233846188,-0.0165692325681448,0.023823043331503868
1771681585590977000,107.50497705078125,-0.005726693198084831,-0.0037414394319057465,0.017714571207761765
1771681585601334800,107.51533471679687,0.0016034740256145597,0.02008160389959812,0.03855973482131958
1771681585611692500,107.52569262695313,-0.0038941511884331703,-0.025731941685080528,0.031153209507465363
1771681585622050300,107.53605029296875,0.0009926267666742206,0.015805672854185104,0.023212196305394173
1771681585632408000,107.54640795898437,-0.009391776286065578,-0.031229566782712936,0.03733803704380989
1771681585642765800,107.55676586914062,-0.004504998680204153,0.043293800204992294,0.028098974376916885
1771681585653123600,107.56712353515626,-0.008170082233846188,-0.01779092662036419,0.04772244393825531
1771681585663481000,107.57748120117188,-0.015500249341130257,-0.012293301522731781,0.024433890357613564
1771681585673838800,107.5878388671875,-0.0051158457063138485,0.031076854094862938,0.04283566400408745
1771681585684196600,107.59819653320312,-0.0130568603053689,-0.049554985016584396,0.036727190017700195
1771681585694554400,107.60855444335938,-0.005726693198084831,0.0231358390301466,0.03367295488715172
1771681585704912100,107.618912109375,-0.004504998680204153,-0.07276718318462372,0.0361163429915905
1771681585715270000,107.62926977539063,-0.002061609411612153,0.05673243850469589,0.03298575058579445
1771681585725627600,107.63962768554687,-0.002672456670552492,-0.09781191498041153,0.023823043331503868
1771681585735985400,107.6499853515625,0.00038177953683771193,0.021303297951817513,0.014049487188458443
1771681585746343200,107.66034326171875,0.0016034740256145597,-0.043446511030197144,0.021379653364419937
1771681585756701000,107.67070092773437,-0.00022906772210262716,0.00786465872079134,0.015271181240677834
1771681585767058700,107.68105859375,-0.0014507622690871358,-0.006184828467667103,0.007330167107284069
1771681585777416400,107.69141650390625,0.0009926267666742206,-0.0025197449140250683,0.004886778071522713
1771681585787774200,107.70177416992188,-0.002061609411612153,0.02557922899723053,0.0012216945178806782
1771681585798132000,107.71213208007812,-0.006948387715965509,-0.057496000081300735,-0.00916270911693573
1771681585808489700,107.72248974609376,0.004046862944960594,0.015194825828075409,-0.01038440316915512
1771681585818847500,107.73284741210938,-0.0008399150101467967,-0.031229566782712936,0.006719320081174374
1771681585829205200,107.74320532226562,0.007711946498602629,0.03290939703583717,-0.005497625097632408
1771681585839563000,107.75356298828125,-0.004504998680204153,-0.1014770045876503,-0.024433890357613564
1771681585849920800,107.76392065429687,0.011987877078354359,0.1086544543504715,-0.0018325417768210173
1771681585860278500,107.77427856445313,0.007711946498602629,0.05184566229581833,0.014660334214568138
1771681585870636300,107.78463623046875,-0.0038941511884331703,0.03718532621860504,-0.02993151545524597
1771681585880994000,107.794994140625,0.005268557462841272,-0.02023431472480297,-0.01588202826678753
1771681585891351800,107.80535180664063,0.0016034740256145597,0.0695602297782898,-0.016492875292897224
1771681585901709600,107.81570947265625,0.00038177953683771193,0.027411770075559616,-0.01954711228609085
1771681585912067300,107.8260673828125,-0.008780929259955883,-0.04527905210852623,-0.030542362481355667
1771681585922424800,107.8364248046875,0.008933641016483307,0.06711684167385101,-0.007330167107284069
1771681585932782600,107.84678247070312,-0.0032833039294928312,-0.025121092796325684,-0.007941014133393764
1771681585943140400,107.85714038085938,0.008933641016483307,0.0164165198802948,-0.021990500390529633
1771681585953498000,107.867498046875,0.011377030052244663,-0.02023431472480297,-0.012216945178806782
1771681585963856000,107.87785595703124,0.008322793990373611,0.06711684167385101,-0.01588202826678753
1771681585974213600,107.88821362304688,0.0028251686599105597,-0.0361163429915905,-0.012216945178806782
1771681585984571400,107.8985712890625,0.0028251686599105597,0.05795413255691528,-0.021990500390529633
1771681585994929200,107.90892919921875,0.007101099472492933,0.03840702027082443,0.006108472589403391
1771681586005287000,107.91928686523437,0.004657710436731577,0.005421269219368696,-0.020157959312200546
1771681586015644700,107.92964477539063,0.013209572061896324,0.005421269219368696,-0.007330167107284069
1771681586026002400,107.94000244140625,0.0064902519807219505,0.004810422193259001,-0.0012216945178806782
1771681586036360200,107.95036010742187,0.011987877078354359,0.0420721061527729,0.0006108472589403391
1771681586046718000,107.96071801757813,0.010155336000025272,-0.03306210786104202,0.0024433890357613564
1771681586057075700,107.97107568359375,0.011987877078354359,0.05856497958302498,-0.010995250195264816
1771681586067433500,107.98143359375,0.010766183026134968,-0.00129805039614439,0.0006108472589403391
1771681586077791200,107.99179125976562,0.008933641016483307,0.05734328553080559,-0.013438640162348747
1771681586088149000,108.00214892578126,0.007711946498602629,-0.004352286923676729,-0.004886778071522713
1771681586098506800,108.0125068359375,0.007711946498602629,0.028633465990424156,-0.014049487188458443
1771681586108864500,108.02286450195312,0.008933641016483307,0.004199574701488018,-0.0036650835536420345
1771681586119222300,108.03322216796874,0.005879404954612255,0.0023670331574976444,-0.007330167107284069
1771681586129580000,108.043580078125,0.009544488042593002,-0.0165692325681448,-0.007941014133393764
1771681586139937800,108.05393774414063,0.008322793990373611,-0.05077667906880379,-0.0036650835536420345
1771681586150295600,108.06429565429687,0.02176143415272236,0.06345175951719284,0.0036650835536420345
1771681586160653000,108.07465307617187,0.007101099472492933,-0.07032378762960434,-0.016492875292897224
1771681586171010800,108.0850107421875,0.014431266114115715,0.052456509321928024,-0.0030542362947016954
1771681586181368600,108.09536865234375,0.008933641016483307,-0.031229566782712936,0.0030542362947016954
1771681586191726300,108.10572631835937,0.013209572061896324,0.04023956134915352,-0.005497625097632408
1771681586202084000,108.116083984375,0.012598725035786629,-0.0892600566148758,-0.004886778071522713
1771681586212441900,108.12644189453125,0.011987877078354359,0.12270393967628479,0.02076880633831024
1771681586222799600,108.13679956054688,0.007711946498602629,-0.03855973482131958,0.016492875292897224
1771681586233157400,108.14715747070312,0.0064902519807219505,-0.0623827762901783,-0.017714571207761765
1771681586243515100,108.15751513671874,0.019318044185638428,0.00786465872079134,0.01588202826678753
1771681586253873000,108.16787280273438,0.011377030052244663,-0.03306210786104202,0.02076880633831024
1771681586264230700,108.17823071289062,0.013209572061896324,-0.01046075951308012,0.007330167107284069
1771681586274588400,108.18858837890625,0.012598725035786629,-0.036727190017700195,0.010995250195264816
1771681586284946200,108.1989462890625,0.02176143415272236,0.05734328553080559,0.031153209507465363
1771681586295304000,108.20930395507813,0.011377030052244663,-0.0489441379904747,0.01832541823387146
1771681586305661700,108.21966162109375,0.010155336000025272,-0.008017370477318764,0.015271181240677834
1771681586316019500,108.23001953125,0.010155336000025272,-0.06482616811990738,0.021379653364419937
1771681586326377200,108.24037719726563,0.009544488042593002,-0.01046075951308012,0.010995250195264816
1771681586336735000,108.25073486328125,0.010766183026134968,-0.08620581775903702,0.018936265259981155
1771681586347092700,108.2610927734375,0.012598725035786629,0.008475505746901035,0.011606098152697086
1771681586357450500,108.27145043945312,0.01382041908800602,-0.056274302303791046,0.028098974376916885
1771681586367808300,108.28180834960938,0.010155336000025272,-0.024510245770215988,0.01038440316915512
1771681586378166000,108.292166015625,0.009544488042593002,-0.00862821750342846,0.014049487188458443
1771681586388523800,108.30252368164062,0.010155336000025272,-0.02695363573729992,0.01954711228609085
1771681586398881300,108.31288134765624,0.013209572061896324,0.014583977870643139,0.011606098152697086
1771681586409239000,108.32323901367188,0.010155336000025272,-0.025121092796325684,0.010995250195264816
1771681586419596800,108.3335966796875,0.015652960166335106,0.021303297951817513,0.011606098152697086
1771681586429954600,108.34395458984375,0.008322793990373611,-0.06421531736850739,0.00916270911693573
1771681586440312300,108.35431225585937,0.016874656081199646,-0.00007635590736754239,0.0036650835536420345
1771681586450670000,108.36467016601563,0.016874656081199646,-0.08437328040599823,0.01954711228609085
1771681586461027800,108.37502783203125,0.019928891211748123,0.031076854094862938,0.013438640162348747
1771681586471385600,108.38538549804687,0.013209572061896324,-0.09536852687597275,0.016492875292897224
1771681586481743400,108.39574340820313,0.016874656081199646,0.04634803533554077,0.014660334214568138
1771681586492101000,108.40610107421875,0.019318044185638428,-0.052609220147132874,0.02504473738372326
1771681586502459000,108.416458984375,0.013209572061896324,-0.015347537584602833,0
1771681586512816600,108.42681665039062,0.01382041908800602,0.006032116711139679,0.013438640162348747
1771681586523174400,108.43717431640626,0.011377030052244663,-0.005573981441557407,0.013438640162348747
1771681586533532200,108.4475322265625,0.012598725035786629,0.0017561858985573053,0.004886778071522713
1771681586543890000,108.45788989257812,0.01626380905508995,-0.14606885612010956,-0.021990500390529633
1771681586554247700,108.46824755859375,0.02298312820494175,0.12697987258434296,0.010995250195264816
1771681586564605400,108.47860546875,0.011377030052244663,-0.034283801913261414,-0.00916270911693573
1771681586574963200,108.48896313476563,0.02664821222424507,0.018249060958623886,-0.021990500390529633
1771681586585321000,108.49932104492187,0.010766183026134968,-0.0361163429915905,-0.028098974376916885
1771681586595678700,108.5096787109375,0.019928891211748123,0.07566870748996735,-0.007330167107284069
1771681586606036500,108.52003637695313,0.007101099472492933,-0.012293301522731781,-0.031153209507465363
1771681586616394000,108.53039404296875,0.011987877078354359,0.01763821393251419,-0.031153209507465363
1771681586626751700,108.54075170898437,0.011987877078354359,0.015194825828075409,-0.033596597611904144
1771681586637109500,108.55110961914062,0.01382041908800602,0.0029778804164379835,-0.02993151545524597
1771681586647467300,108.56146728515625,0.007711946498602629,-0.014736690558493137,-0.034818295389413834
1771681586657825000,108.57182495117188,0.015652960166335106,0.0420721061527729,-0.007330167107284069
1771681586668182800,108.58218286132812,0.007101099472492933,0.06039752438664436,-0.017714571207761765
1771681586678540500,108.59254052734374,-0.01794363744556904,-0.16195088624954224,-0.08857285231351852
1771681586688898300,108.60289819335938,0.019318044185638428,0.03962871432304382,-0.038483377546072006
1771681586699256000,108.61325610351562,0.02176143415272236,0.07872293889522552,0.022601349279284477
1771681586709613800,108.62361376953125,0.01626380905508995,0.0683385357260704,-0.012827792204916477
1771681586719971600,108.6339716796875,0.01382041908800602,-0.08742751181125641,-0.013438640162348747
