time,seconds_elapsed,z,y,x
1771681372356740400,246.131740234375,0.005497625097632408,-0.02993151545524597,0.006719320081174374
1771681372367097600,246.14209765625,0.0006108472589403391,0.012216945178806782,-0.005497625097632408
1771681372377455000,246.152455078125,0.004275931045413017,-0.0006108472589403391,0.006719320081174374
1771681372387812600,246.1628125,0.0012216945178806782,0,0.006108472589403391
1771681372398170000,246.17317016601564,0.0036650835536420345,0.014049487188458443,-0.0006108472589403391
1771681372408527600,246.18352758789064,0.0018325417768210173,-0.006719320081174374,0.00916270911693573
1771681372418885000,246.19388500976564,0.0024433890357613564,0.02993151545524597,0.0006108472589403391
1771681372429242400,246.20424243164064,0.0018325417768210173,0.017714571207761765,0.009773556143045425
1771681372439599900,246.21459985351564,-0.0006108472589403391,0.030542362481355667,0.0036650835536420345
1771681372449957400,246.22495727539064,0.0012216945178806782,0.021990500390529633,0.006719320081174374
1771681372460315000,246.23531494140624,0.0024433890357613564,0.021379653364419937,0.015271181240677834
1771681372470672400,246.24567236328124,0.005497625097632408,0.036039989441633224,0.012827792204916477
1771681372481029600,246.25602954101564,0.004275931045413017,-0.006108472589403391,0.01954711228609085
1771681372491387100,246.26638720703124,0.007330167107284069,0.03665083646774292,0.011606098152697086
1771681372501744600,246.27674462890624,0.0036650835536420345,-0.01710372418165207,0.023823043331503868
1771681372512102100,246.28710205078124,0.004886778071522713,0.033596597611904144,0.006719320081174374
1771681372522459600,246.29745971679688,0.005497625097632408,-0.015271181240677834,0.022601349279284477
1771681372532817200,246.30781713867188,0.004886778071522713,0.02504473738372326,0.006108472589403391
1771681372543174400,246.31817431640624,0.004886778071522713,-0.00916270911693573,0.00916270911693573
1771681372553532000,246.32853198242188,0.0018325417768210173,0.0006108472589403391,0.00916270911693573
1771681372563889400,246.33888940429688,0.0024433890357613564,0.023212196305394173,0.004275931045413017
1771681372574247000,246.34924682617188,-0.0018325417768210173,-0.007941014133393764,0.010995250195264816
1771681372584604200,246.35960424804688,-0.0024433890357613564,0.02993151545524597,-0.004275931045413017
1771681372594961700,246.36996166992188,-0.0030542362947016954,-0.007330167107284069,0.011606098152697086
1771681372605319200,246.38031909179688,-0.004886778071522713,0.03298575058579445,-0.011606098152697086
1771681372615676700,246.3906767578125,-0.0030542362947016954,-0.012216945178806782,0.0036650835536420345
1771681372626034200,246.4010341796875,-0.006719320081174374,0.029320668429136276,-0.013438640162348747
1771681372636391700,246.4113916015625,-0.005497625097632408,0.008551862090826035,-0.014049487188458443
1771681372646749200,246.42174926757812,-0.007941014133393764,0.012827792204916477,-0.012827792204916477
1771681372657106400,246.4321064453125,-0.005497625097632408,0.033596597611904144,-0.013438640162348747
1771681372667464000,246.4424638671875,-0.005497625097632408,0.007941014133393764,-0.006719320081174374
1771681372677821400,246.45282153320312,-0.004886778071522713,0.029320668429136276,-0.012827792204916477
1771681372688179000,246.46317895507812,-0.004886778071522713,-0.0012216945178806782,-0.006719320081174374
1771681372698536200,246.4735361328125,-0.004275931045413017,0.033596597611904144,-0.01038440316915512
1771681372708893700,246.48389379882812,-0.007941014133393764,0.009773556143045425,-0.007941014133393764
1771681372719251200,246.49425122070312,-0.007941014133393764,0.03420744836330414,-0.013438640162348747
1771681372729608700,246.50460864257812,-0.007330167107284069,0.015271181240677834,-0.012827792204916477
1771681372739966200,246.51496630859376,-0.005497625097632408,0.02504473738372326,-0.009773556143045425
1771681372750323700,246.52532373046876,-0.006108472589403391,0.02993151545524597,-0.012827792204916477
1771681372760681000,246.53568090820312,-0.0030542362947016954,0.021990500390529633,-0.005497625097632408
1771681372771038500,246.54603857421876,-0.005497625097632408,0.03176405653357506,-0.013438640162348747
1771681372781396000,246.55639599609376,-0.0012216945178806782,0.014049487188458443,-0.004886778071522713
1771681372791753500,246.56675341796876,-0.0030542362947016954,0.031153209507465363,-0.004886778071522713
1771681372802111000,246.57711108398436,-0.0012216945178806782,0.029320668429136276,-0.007941014133393764
1771681372812468200,246.58746826171875,0,-0.0006108472589403391,-0.004886778071522713
1771681372822825700,246.59782568359375,0.0006108472589403391,0.030542362481355667,-0.009773556143045425
1771681372833183200,246.60818334960936,0,0.007941014133393764,-0.0030542362947016954
1771681372843540700,246.61854077148436,-0.0036650835536420345,0.01954711228609085,-0.007330167107284069
1771681372853898200,246.62889819335936,-0.0030542362947016954,0.016492875292897224,-0.007330167107284069
1771681372864255700,246.639255859375,-0.0030542362947016954,0.010995250195264816,0.0018325417768210173
1771681372874613000,246.64961303710936,-0.0030542362947016954,0.02748812735080719,-0.007330167107284069
1771681372884970500,246.65997045898436,0.0006108472589403391,-0.0030542362947016954,0.0030542362947016954
1771681372895328000,246.67032788085936,-0.0018325417768210173,0.018936265259981155,0.0018325417768210173
1771681372905685500,246.680685546875,-0.0036650835536420345,0.010995250195264816,-0.0018325417768210173
1771681372916043000,246.69104296875,-0.005497625097632408,0.012827792204916477,0.0012216945178806782
1771681372926400300,246.7014001464844,-0.006719320081174374,0.02870982140302658,-0.0024433890357613564
1771681372936757800,246.7117578125,-0.006719320081174374,0.01588202826678753,0.0006108472589403391
1771681372947115300,246.722115234375,-0.006719320081174374,0.02626643143594265,-0.004886778071522713
1771681372957472800,246.73247265625,-0.005497625097632408,0.013438640162348747,-0.0018325417768210173
1771681372967830300,246.74283032226563,-0.006719320081174374,0.018936265259981155,-0.0006108472589403391
1771681372978187800,246.75318774414063,-0.007330167107284069,0.03176405653357506,-0.004886778071522713
1771681372988545000,246.763544921875,-0.00916270911693573,0.00916270911693573,0.0024433890357613564
1771681372998902500,246.77390258789063,-0.00916270911693573,0.04031591862440109,-0.0030542362947016954
1771681373009260000,246.78426000976563,-0.007330167107284069,-0.0036650835536420345,0.005497625097632408
1771681373019617500,246.79461743164063,-0.007330167107284069,0.033596597611904144,-0.005497625097632408
1771681373029974800,246.80497485351563,-0.007330167107284069,-0.01588202826678753,0.005497625097632408
1771681373040332300,246.81533227539063,-0.00916270911693573,0.014049487188458443,-0.0030542362947016954
1771681373050689800,246.82568969726563,-0.011606098152697086,0.005497625097632408,-0.0018325417768210173
1771681373061047300,246.83604736328124,-0.013438640162348747,-0.006719320081174374,-0.0006108472589403391
1771681373071404800,246.84640478515624,-0.01588202826678753,0.015271181240677834,-0.0012216945178806782
1771681373081762300,246.85676220703124,-0.015271181240677834,-0.006719320081174374,0.007941014133393764
1771681373092119600,246.86711962890624,-0.015271181240677834,0.012216945178806782,-0.0024433890357613564
1771681373102477000,246.87747705078124,-0.016492875292897224,-0.012216945178806782,0.011606098152697086
1771681373112834600,246.88783447265624,-0.018936265259981155,0.005497625097632408,0.004275931045413017
1771681373123192000,246.89819213867187,-0.020157959312200546,0.0012216945178806782,0.004886778071522713
1771681373133549600,246.90854956054687,-0.021379653364419937,0.006719320081174374,0.006719320081174374
1771681373143906800,246.91890673828124,-0.021990500390529633,0.0024433890357613564,-0.0018325417768210173
1771681373154264300,246.92926440429687,-0.020157959312200546,0.0012216945178806782,0.0012216945178806782
1771681373164621800,246.93962182617187,-0.018936265259981155,0.004275931045413017,0.0006108472589403391
1771681373174979300,246.94997924804687,-0.018936265259981155,-0.008551862090826035,-0.004886778071522713
1771681373185336800,246.9603369140625,-0.01954711228609085,0.0024433890357613564,-0.004886778071522713
1771681373195694300,246.9706943359375,-0.018936265259981155,-0.0024433890357613564,-0.0012216945178806782
1771681373206051600,246.98105151367187,-0.020157959312200546,-0.0006108472589403391,-0.007941014133393764
1771681373216409000,246.9914091796875,-0.01832541823387146,0.0036650835536420345,-0.006108472589403391
1771681373226766600,247.0017666015625,-0.01588202826678753,-0.008551862090826035,-0.0012216945178806782
1771681373237124000,247.0121240234375,-0.016492875292897224,0.01588202826678753,-0.015271181240677834
1771681373247481600,247.02248168945312,-0.014049487188458443,-0.00916270911693573,-0.009773556143045425
1771681373257838800,247.0328388671875,-0.016492875292897224,0.02870982140302658,-0.013438640162348747
1771681373268196400,247.0431962890625,-0.01710372418165207,0.010995250195264816,-0.012216945178806782
1771681373278553900,247.05355395507812,-0.018936265259981155,0.030542362481355667,-0.018936265259981155
1771681373288911400,247.06391137695311,-0.01954711228609085,0.02504473738372326,-0.010995250195264816
1771681373299268900,247.07426879882811,-0.01710372418165207,0.034818295389413834,-0.012827792204916477
1771681373309626400,247.08462646484375,-0.01710372418165207,0.00916270911693573,-0.006719320081174374
1771681373319983600,247.09498364257811,-0.017714571207761765,0.04092676565051079,-0.009773556143045425
1771681373330341000,247.1053410644531,-0.017714571207761765,0.017714571207761765,0
1771681373340698600,247.11569873046875,-0.01954711228609085,0.03420744836330414,-0.01038440316915512
1771681373351056100,247.12605615234375,-0.018936265259981155,0.014660334214568138,0.010995250195264816
1771681373361413600,247.13641357421875,-0.021990500390529633,0.043981000781059265,0.0036650835536420345
1771681373371771000,247.14677099609375,-0.020157959312200546,0,0.010995250195264816
1771681373382128400,247.15712841796875,-0.01832541823387146,0.014660334214568138,0.013438640162348747
1771681373392486000,247.16748583984375,-0.01832541823387146,0.014660334214568138,0.026877280324697495
1771681373402843400,247.17784350585939,-0.021379653364419937,0.016492875292897224,0.02748812735080719
1771681373413201000,247.18820092773439,-0.021379653364419937,0.021990500390529633,0.021379653364419937
1771681373423558400,247.19855834960939,-0.01832541823387146,0.013438640162348747,0.02626643143594265
1771681373433915600,247.20891552734375,-0.01954711228609085,0.04459185153245926,0.02626643143594265
1771681373444273200,247.21927319335938,-0.018936265259981155,0.023823043331503868,0.02993151545524597
1771681373454630700,247.22963061523438,-0.021379653364419937,0.04092676565051079,0.013438640162348747
1771681373464988200,247.23998828125,-0.01832541823387146,0.03237490355968475,0.013438640162348747
1771681373475345700,247.250345703125,-0.01954711228609085,0.033596597611904144,0.015271181240677834
1771681373485703000,247.26070288085938,-0.021990500390529633,0.042759306728839874,0.013438640162348747
1771681373496060400,247.27106030273438,-0.022601349279284477,0.024433890357613564,0.007941014133393764
1771681373506418000,247.28141796875,-0.020157959312200546,0.02993151545524597,-0.0024433890357613564
1771681373516775400,247.291775390625,-0.01710372418165207,0.01832541823387146,-0.0006108472589403391
1771681373527133000,247.3021328125,-0.01832541823387146,0.01832541823387146,-0.0024433890357613564
1771681373537490200,247.312490234375,-0.01832541823387146,0.02504473738372326,-0.005497625097632408
1771681373547847700,247.32284765625,-0.021990500390529633,0.005497625097632408,-0.012216945178806782
1771681373558205200,247.333205078125,-0.01954711228609085,0.017714571207761765,-0.02076880633831024
1771681373568562700,247.34356274414063,-0.01954711228609085,-0.004886778071522713,-0.005497625097632408
1771681373578920200,247.35392016601563,-0.01954711228609085,0.036039989441633224,-0.013438640162348747
1771681373589277400,247.36427734375,-0.020157959312200546,-0.02870982140302658,-0.007330167107284069
1771681373599635000,247.37463500976563,-0.02076880633831024,0.028098974376916885,-0.02076880633831024
1771681373609992400,247.38499243164063,-0.01832541823387146,-0.007941014133393764,-0.014049487188458443
1771681373620350000,247.39534985351563,-0.020157959312200546,0.012216945178806782,-0.00916270911693573
1771681373630707500,247.40570751953126,-0.021990500390529633,0.01710372418165207,-0.007941014133393764
1771681373641065000,247.41606494140626,-0.020157959312200546,0.004275931045413017,-0.014049487188458443
1771681373651422200,247.42642211914062,-0.01832541823387146,0.007330167107284069,-0.016492875292897224
1771681373661779700,247.43677978515626,-0.017714571207761765,0,-0.0036650835536420345
1771681373672137200,247.44713720703126,-0.020157959312200546,0.009773556143045425,-0.00916270911693573
1771681373682494700,247.45749462890626,-0.021379653364419937,-0.0024433890357613564,-0.01038440316915512
