time,seconds_elapsed,z,y,x
1773048106065851600,150.1688515625,0.08921582996845245,-0.009187898598611355,-0.01584579609334469
1773048106076031500,150.17903149414062,0.08921582996845245,0.004660528618842363,-0.0019973693415522575
1773048106086066200,150.18906616210938,0.09880319982767105,-0.08695214241743088,-0.04993423447012901
1773048106096031500,150.19903149414063,0.08815056830644608,0.007856319658458233,-0.0019973693415522575
1773048106106019000,150.20901904296875,0.08815056830644608,-0.03262370079755783,-0.02756369672715664
1773048106115987000,150.21898706054688,0.09986846894025803,-0.1380847990512848,-0.04460791498422623
1773048106125972500,150.22897241210939,0.10306425392627716,-0.005992108024656773,-0.009454214945435524
1773048106135852500,150.2388525390625,0.08921582996845245,0.016378428786993027,-0.022237379103899002
1773048106145670400,150.24867041015625,0.09454214572906494,-0.0997353047132492,-0.028628960251808167
1773048106155665000,150.25866479492188,0.09880319982767105,-0.05712476372718811,-0.029694223776459694
1773048106165629000,150.26862890625,0.09880319982767105,0.0003994738799519837,-0.013715269044041634
1773048106175809000,150.27880908203124,0.0966726765036583,-0.030493171885609627,-0.022237379103899002
1773048106185843500,150.28884350585938,0.10412952303886414,-0.08162582665681839,-0.017976323142647743
1773048106195808300,150.29880834960937,0.09880319982767105,0.009986846707761288,0.0043942127376794815
1773048106205796000,150.30879614257813,0.10626004636287689,-0.047537390142679214,-0.007323687430471182
1773048106215763500,150.31876342773438,0.10626004636287689,-0.10293109714984894,-0.016911059617996216
1773048106225749500,150.32874951171874,0.10732531547546387,0.014247900806367397,0.02463422156870365
1773048106235629600,150.33862963867188,0.10945583879947662,-0.024101590737700462,0.0022636852227151394
1773048106245447400,150.34844750976563,0.11904320865869522,-0.12956269085407257,-0.021172115579247475
1773048106255441400,150.35844140625,0.10412952303886414,0.004660528618842363,0.02463422156870365
1773048106265405700,150.36840576171875,0.1296958476305008,-0.031558435410261154,0.03848264738917351
1773048106275585800,150.37858569335938,0.1753690242767334,-0.12636689841747284,-0.009454214945435524
1773048106285620200,150.3886201171875,0.1339569091796875,-0.05712476372718811,0.026764748618006706
1773048106295584800,150.39858471679688,0.11584742367267609,0.005725792143493891,0.05020054802298546
1773048106305573000,150.40857299804688,0.11797794699668884,-0.06564687192440033,0.02889527566730976
1773048106315540200,150.41854028320313,0.1339569091796875,-0.09760478138923645,0.01504684891551733
1773048106325526300,150.4285263671875,0.1243695318698883,-0.03688475489616394,0.03848264738917351
1773048106335495700,150.43849560546874,0.11584742367267609,0.033422645181417465,0.08322372287511826
1773048106345480000,150.44847998046876,0.14873743057250977,-0.08801741153001785,0.019307903945446014
1773048106355451000,150.45845092773436,0.13289164006710052,-0.12104058265686035,0.02143843099474907
1773048106365433900,150.46843383789061,0.10306425392627716,0.06538055837154388,0.07576687633991241
1773048106375406300,150.47840625,0.1201084777712822,0.0003994738799519837,0.059787921607494354
1773048106385388300,150.48838818359374,0.16471639275550842,-0.12636689841747284,-0.007323687430471182
1773048106395361800,150.49836181640626,0.14674006402492523,-0.023036325350403786,0.03635212033987045
1773048106405342700,150.5083427734375,0.13608743250370026,0.07177213579416275,0.055526867508888245
1773048106415317000,150.51831689453124,0.1519332230091095,-0.07097318768501282,0.019307903945446014
1773048106425297400,150.52829736328124,0.12863057851791382,-0.06777740269899368,0.006524739786982536
1773048106435272400,150.5382724609375,0.12223900109529495,0.028096329420804977,0.05020054802298546
1773048106445252000,150.5482521972656,0.15725953876972198,-0.030493171885609627,0.016112113371491432
1773048106455227600,150.5582275390625,0.16471639275550842,-0.059255290776491165,-0.0009321057004854083
1773048106465207000,150.56820703125,0.11265163123607635,0.04194475710391998,0.05446160212159157
1773048106475087000,150.57808715820312,0.13182637095451355,-0.005992108024656773,0.016112113371491432
1773048106484906200,150.58790625,0.13289164006710052,-0.10825742036104202,-0.008388951420783997
1773048106495086300,150.59808642578125,0.10306425392627716,0.0025300011038780212,0.03315633162856102
1773048106505122000,150.6081220703125,0.0966726765036583,0.04407528415322304,0.042743705213069916
1773048106515093500,150.61809350585938,0.08815056830644608,-0.027297381311655045,0.02889527566730976
1773048106525076200,150.628076171875,0.09028109163045883,0.02277000993490219,0.027830012142658234
1773048106535049000,150.63804907226563,0.08282424509525299,-0.02197106182575226,0.02996053919196129
1773048106545030700,150.64803076171876,0.06578002870082855,-0.018775271251797676,0.008655266836285591
1773048106554910700,150.65791064453126,0.08388951420783997,0.016378428786993027,0.03741738572716713
1773048106564729300,150.66772924804687,0.09241162240505219,-0.023036325350403786,0.008655266836285591
1773048106574909400,150.6779094238281,0.11584742367267609,-0.018775271251797676,-0.0009321057004854083
1773048106584945000,150.68794482421876,0.1243695318698883,-0.024101590737700462,0.019307903945446014
1773048106594914800,150.69791479492187,0.13502216339111328,0.00892158318310976,0.023568958044052124
1773048106604898800,150.70789892578125,0.11158636957406998,0.033422645181417465,0.039547912776470184
1773048106614870300,150.71787036132812,0.1009337306022644,-0.01771000772714615,0.009720530360937119
1773048106624852700,150.72785278320313,0.12223900109529495,-0.09334372729063034,-0.005193160381168127
1773048106634825500,150.73782543945313,0.12650005519390106,-0.008122635073959827,0.019307903945446014
1773048106644807200,150.74780712890626,0.10199899226427078,0.09520793706178665,0.03741738572716713
1773048106654687200,150.75768725585937,0.09986846894025803,-0.0017310534603893757,0.0011984215816482902
1773048106664506000,150.76750610351561,0.11691268533468246,-0.07097318768501282,-0.009454214945435524
1773048106674686000,150.77768603515625,0.10519478470087051,0.021704746410250664,0.018242640420794487
1773048106684721400,150.78772143554687,0.10412952303886414,0.09840372949838638,0.04487423226237297
1773048106694691300,150.79769140625,0.12117373943328857,-0.03795001655817032,-0.021172115579247475
1773048106704675300,150.80767529296875,0.10519478470087051,-0.03795001655817032,0.02143843099474907
1773048106714646800,150.81764672851563,0.0870852991938591,0.14314480125904083,0.042743705213069916
1773048106724629200,150.82762915039064,0.11265163123607635,-0.11251847445964813,-0.01904158666729927
1773048106734509300,150.83750927734374,0.1201084777712822,-0.06351634114980698,-0.029694223776459694
1773048106744328000,150.84732788085938,0.11371689289808273,0.07709845900535583,0.04487423226237297
1773048106754508000,150.85750805664063,0.14141374826431274,0.011052110232412815,-0.013715269044041634
1773048106764543500,150.86754345703125,0.11797794699668884,-0.04221107065677643,-0.01904158666729927
1773048106774512600,150.8775126953125,0.110521100461483,-0.0006657897611148655,0.0011984215816482902
1773048106784497200,150.8874970703125,0.13608743250370026,-0.019840534776449203,-0.03608580678701401
1773048106794468000,150.89746801757812,0.0966726765036583,0.08881635963916779,0.011851058341562748
1773048106804451000,150.907451171875,0.11904320865869522,0.033422645181417465,0.008655266836285591
1773048106814423600,150.91742358398437,0.1753690242767334,-0.09867004305124283,-0.08082687854766846
1773048106824405200,150.9274052734375,0.13182637095451355,0.007856319658458233,-0.03075948730111122
1773048106834378800,150.93737866210938,0.10412952303886414,0.14207953214645386,0.047004759311676025
1773048106844360000,150.94735986328126,0.14980269968509674,0.08562056720256805,-0.024367906153202057
1773048106854240000,150.95723999023437,0.14034847915172577,-0.09653951972723007,-0.06804371625185013
1773048106864058600,150.96705859375,0.11265163123607635,0.05792371183633804,-0.021172115579247475
1773048106874238700,150.97723876953125,0.08815056830644608,0.20279955863952637,0.0022636852227151394
1773048106884274400,150.9872744140625,0.10306425392627716,-0.01771000772714615,-0.037151068449020386
1773048106894244600,150.99724462890626,0.12543480098247528,-0.09440898895263672,-0.0552605502307415
1773048106904228400,151.00722827148437,0.09560741484165192,0.08135951310396194,-0.007323687430471182
1773048106914200000,151.01719995117188,0.09028109163045883,0.03235738351941109,-0.009454214945435524
1773048106924182300,151.02718237304688,0.10732531547546387,-0.059255290776491165,-0.024367906153202057
1773048106934062300,151.03706225585938,0.10732531547546387,-0.0017310534603893757,-0.0062584239058196545
1773048106943881200,151.04688110351563,0.09028109163045883,0.05472791939973831,0.0022636852227151394
1773048106954061000,151.05706103515624,0.09454214572906494,-0.0070573715493083,-0.0062584239058196545
1773048106964096500,151.0670964355469,0.09773793816566467,-0.10612688958644867,-0.0318247526884079
1773048106974066000,151.07706591796875,0.09773793816566467,0.053662657737731934,0.013981585390865803
1773048106984050200,151.08705029296874,0.08388951420783997,0.01318263728171587,-0.03502054139971733
1773048106994021400,151.097021484375,0.06151897460222244,-0.06564687192440033,-0.028628960251808167
1773048107004004000,151.10700415039062,0.06684529036283493,0.07070687413215637,-0.007323687430471182
1773048107013976800,151.11697680664062,0.07536740601062775,0.04194475710391998,0.006524739786982536
1773048107023958500,151.12695849609375,0.1009337306022644,0.07177213579416275,-0.007323687430471182
1773048107033932000,151.13693212890624,0.110521100461483,0.00892158318310976,0.02569948509335518
1773048107043913000,151.14691284179688,0.14873743057250977,0.004660528618842363,-0.010519478470087051
1773048107053887500,151.15688745117188,0.1657816469669342,0.05685844644904137,-0.011584741994738579
1773048107063867600,151.16686767578125,0.15406376123428345,0.03235738351941109,0.02889527566730976
1773048107073842700,151.1768427734375,0.14567480981349945,0.11012163013219833,0.02569948509335518
1773048107083822600,151.18682250976562,0.12117373943328857,-0.015579480677843094,0.01504684891551733
1773048107093798100,151.19679809570312,0.13715268671512604,-0.039015281945466995,-0.022237379103899002
1773048107103777500,151.20677758789063,0.11478215456008911,0.030226856470108032,0.042743705213069916
1773048107113753300,151.21675341796876,0.12117373943328857,0.07922898232936859,0.05659212917089462
1773048107123732500,151.226732421875,0.11265163123607635,-0.003861580742523074,0.0043942127376794815
1773048107133708800,151.23670874023438,0.12756532430648804,-0.11145320534706116,-0.011584741994738579
1773048107143687400,151.2466875,0.10306425392627716,0.030226856470108032,0.04061317816376686
1773048107153664000,151.2566640625,0.10199899226427078,0.11012163013219833,0.08002793043851852
1773048107163642600,151.266642578125,0.12863057851791382,-0.12210584431886673,-0.04993423447012901
1773048107173619500,151.27661938476564,0.11478215456008911,-0.2348906397819519,-0.04993423447012901
1773048107183597800,151.28659790039063,0.09454214572906494,0.0600542388856411,0.04913528636097908
1773048107193574700,151.29657470703125,0.09454214572906494,0.1303616315126419,0.10239847004413605
1773048107203553000,151.3065529785156,0.10626004636287689,0.021704746410250664,0.0043942127376794815
1773048107213491200,151.3164912109375,0.11265163123607635,-0.19241324067115784,0.005459476262331009
1773048107223465500,151.32646557617187,0.11478215456008911,-0.07736477255821228,0.008655266836285591
1773048107233485300,151.3364853515625,0.11265163123607635,0.13249216973781586,0.06831002980470657
1773048107243464200,151.34646411132812,0.10945583879947662,0.1537974327802658,0.0576573945581913
1773048107253344300,151.35634423828125,0.10199899226427078,-0.13915006816387177,0.051265813410282135
1773048107263163600,151.36616357421875,0.07643266767263412,-0.14554163813591003,0.011851058341562748
1773048107273343500,151.37634350585938,0.04554001986980438,0.0153131652623415,0.07896266877651215
1773048107283379500,151.38637939453125,0.016777902841567993,0.11970899999141693,0.06831002980470657
1773048107293351200,151.39635107421876,0.009321057237684727,0.011052110232412815,0.09813741594552994
1773048107303333600,151.40633374023437,0.05299686640501022,-0.05819002538919449,0.03848264738917351
1773048107313306600,151.416306640625,0.09347688406705856,-0.1892174482345581,0.05446160212159157
1773048107323288000,151.4262880859375,0.16791218519210815,-0.027297381311655045,-0.041412122547626495
1773048107333168000,151.43616821289064,0.1700427085161209,0.07922898232936859,0.07470161467790604
1773048107342986800,151.44598681640625,0.15512901544570923,0.1069258376955986,0.035286858677864075
1773048107353166800,151.45616674804688,0.16365112364292145,-0.04008054360747337,0.03209106624126434
1773048107363202300,151.4662023925781,0.12863057851791382,0.0025300011038780212,-0.028628960251808167
