time,seconds_elapsed,z,y,x
1773048240474215000,284.57721484375,-286.8187561035156,7.575000286102295,-32.587501525878906
1773048240484214800,284.58721484375,-286.7062683105469,7.912500381469727,-32.34375
1773048240494215000,284.59721484375,-286.4625244140625,8.02500057220459,-32.23125076293945
1773048240504214800,284.60721484375,-286.57501220703125,8.175000190734863,-32.17500305175781
1773048240514215000,284.61721484375,-286.5187683105469,8.268750190734863,-31.89375114440918
1773048240524214800,284.62721484375,-286.40625,8.325000762939453,-31.556251525878906
1773048240534215000,284.63721484375,-286.2562561035156,8.287500381469727,-31.556251525878906
1773048240544214800,284.64721484375,-286.1437683105469,8.381250381469727,-31.462501525878906
1773048240554215000,284.65721484375,-286.3500061035156,8.362500190734863,-31.462501525878906
1773048240564214800,284.66721484375,-286.3312683105469,8.268750190734863,-31.481250762939453
1773048240574215000,284.67721484375,-286.4250183105469,8.006250381469727,-31.593751907348633
1773048240584214800,284.68721484375,-286.7250061035156,7.912500381469727,-32.04375076293945
1773048240594215000,284.69721484375,-286.76251220703125,7.725000381469727,-32.45625305175781
1773048240604214800,284.70721484375,-286.6500244140625,7.950000286102295,-32.36250305175781
1773048240614215000,284.71721484375,-286.40625,7.856250286102295,-32.17500305175781
1773048240624214800,284.72721484375,-286.4625244140625,7.725000381469727,-32.19375228881836
1773048240634215000,284.73721484375,-286.5562744140625,7.968750476837158,-32.19375228881836
1773048240644214800,284.74721484375,-286.7437744140625,7.725000381469727,-32.4375
1773048240654215000,284.75721484375,-286.8187561035156,7.687500476837158,-32.4375
1773048240664214800,284.76721484375,-286.7250061035156,7.743750095367432,-32.212501525878906
1773048240674215000,284.77721484375,-286.76251220703125,7.875000476837158,-31.98750114440918
1773048240684214800,284.78721484375,-286.9125061035156,7.556250095367432,-32.10000228881836
1773048240694215000,284.79721484375,-286.78125,7.668750286102295,-32.118751525878906
1773048240704214800,284.80721484375,-286.78125,7.781250476837158,-32.118751525878906
1773048240714215000,284.81721484375,-286.85626220703125,7.743750095367432,-31.875001907348633
1773048240724214800,284.82721484375,-286.5375061035156,7.650000095367432,-31.931251525878906
1773048240734215000,284.83721484375,-286.48126220703125,7.443750381469727,-31.931251525878906
1773048240744214800,284.84721484375,-286.3500061035156,7.500000476837158,-31.818750381469727
1773048240754215000,284.85721484375,-286.2750244140625,7.575000286102295,-31.950000762939453
1773048240764214800,284.86721484375,-286.2750244140625,7.481250286102295,-32.08125305175781
1773048240774215000,284.87721484375,-286.7250061035156,7.687500476837158,-31.912500381469727
1773048240784214800,284.88721484375,-286.875,7.668750286102295,-31.725000381469727
1773048240794215000,284.89721484375,-286.875,7.612500190734863,-31.781251907348633
1773048240804214800,284.90721484375,-287.15625,8.006250381469727,-31.462501525878906
1773048240814215000,284.91721484375,-287.2125244140625,8.362500190734863,-31.275001525878906
1773048240824214800,284.92721484375,-287.1937561035156,8.362500190734863,-31.23750114440918
1773048240834215000,284.93721484375,-287.13751220703125,8.15625,-30.993751525878906
1773048240844214800,284.94721484375,-287.25,8.362500190734863,-30.881250381469727
1773048240854215000,284.95721484375,-287.13751220703125,8.15625,-31.05000114440918
1773048240864214800,284.96721484375,-287.2687683105469,7.781250476837158,-31.42500114440918
1773048240874215000,284.97721484375,-287.2875061035156,7.818750381469727,-31.650001525878906
1773048240884214800,284.98721484375,-287.23126220703125,7.743750095367432,-31.762500762939453
1773048240894215000,284.99721484375,-287.0812683105469,7.800000190734863,-31.631250381469727
1773048240904214800,285.00721484375,-287.1937561035156,7.893750190734863,-31.70625114440918
1773048240914215000,285.01721484375,-287.15625,8.193750381469727,-31.743751525878906
1773048240924214800,285.02721484375,-287.0812683105469,8.100000381469727,-31.575000762939453
1773048240934215000,285.03721484375,-286.8937683105469,7.950000286102295,-31.781251907348633
1773048240944214800,285.04721484375,-286.78125,8.381250381469727,-31.668750762939453
1773048240954215000,285.05721484375,-286.8000183105469,8.15625,-31.762500762939453
1773048240964214800,285.06721484375,-286.8000183105469,8.0625,-31.912500381469727
1773048240974215000,285.07721484375,-287.1750183105469,7.931250095367432,-32.10000228881836
1773048240984214800,285.08721484375,-286.96875,7.893750190734863,-32.00625228881836
1773048240994215000,285.09721484375,-287.3062744140625,7.781250476837158,-32.17500305175781
1773048241004214800,285.10721484375,-287.1750183105469,7.893750190734863,-32.25
1773048241014215000,285.11721484375,-287.4750061035156,7.968750476837158,-32.13750076293945
1773048241024214800,285.12721484375,-287.3812561035156,7.818750381469727,-32.25
1773048241034215000,285.13721484375,-286.9875183105469,7.875000476837158,-32.34375
1773048241044214800,285.14721484375,-286.8937683105469,7.706250190734863,-32.15625
1773048241054215000,285.15721484375,-286.5,7.856250286102295,-31.931251525878906
1773048241064214800,285.16721484375,-286.59375,7.743750095367432,-31.950000762939453
1773048241074215000,285.17721484375,-286.3500061035156,7.893750190734863,-31.70625114440918
1773048241084214800,285.18721484375,-286.3500061035156,7.781250476837158,-31.80000114440918
1773048241094215000,285.19721484375,-286.0875244140625,8.02500057220459,-31.725000381469727
1773048241104214800,285.20721484375,-285.8062744140625,7.968750476837158,-31.33125114440918
1773048241114215000,285.21721484375,-286.20001220703125,8.193750381469727,-31.087501525878906
1773048241124214800,285.22721484375,-286.4625244140625,7.950000286102295,-31.33125114440918
1773048241134215000,285.23721484375,-286.6500244140625,7.743750095367432,-31.743751525878906
1773048241144214800,285.24721484375,-286.6312561035156,7.893750190734863,-31.687501907348633
1773048241154215000,285.25721484375,-286.78125,7.650000095367432,-31.575000762939453
1773048241164214800,285.26721484375,-287.0250244140625,7.743750095367432,-31.70625114440918
1773048241174215000,285.27721484375,-287.4562683105469,7.781250476837158,-31.537500381469727
1773048241184214800,285.28721484375,-287.8687744140625,8.043750762939453,-31.70625114440918
1773048241194215000,285.29721484375,-287.8687744140625,7.987500190734863,-31.762500762939453
1773048241204214800,285.30721484375,-287.8312683105469,8.49375057220459,-31.42500114440918
1773048241214215000,285.31721484375,-287.8312683105469,8.77500057220459,-31.125001907348633
1773048241224214800,285.32721484375,-287.9250183105469,8.58750057220459,-31.293750762939453
1773048241234215000,285.33721484375,-287.98126220703125,8.58750057220459,-31.650001525878906
1773048241244214800,285.34721484375,-288.0562744140625,8.512500762939453,-31.556251525878906
1773048241254215000,285.35721484375,-287.7375183105469,8.550000190734863,-31.687501907348633
1773048241264214800,285.36721484375,-287.71875,8.325000762939453,-31.575000762939453
1773048241274215000,285.37721484375,-287.70001220703125,8.53125,-31.256250381469727
1773048241284214800,285.38721484375,-287.5500183105469,8.25,-31.218751907348633
1773048241294215000,285.39721484375,-287.4937744140625,8.25,-31.125001907348633
1773048241304214800,285.40721484375,-287.51251220703125,8.006250381469727,-31.031251907348633
1773048241314215000,285.41721484375,-287.53125,8.11875057220459,-30.86250114440918
1773048241324214800,285.42721484375,-287.15625,8.268750190734863,-30.693750381469727
1773048241334215000,285.43721484375,-286.95001220703125,8.268750190734863,-30.562501907348633
1773048241344214800,285.44721484375,-286.7062683105469,8.40000057220459,-30.525001525878906
1773048241354215000,285.45721484375,-286.57501220703125,8.100000381469727,-30.750001907348633
1773048241364214800,285.46721484375,-286.4437561035156,8.25,-30.975000381469727
1773048241374215000,285.47721484375,-286.59375,8.175000190734863,-31.256250381469727
1773048241384214800,285.48721484375,-286.4250183105469,8.362500190734863,-31.387500762939453
1773048241394215000,285.49721484375,-286.125,8.381250381469727,-31.312501907348633
1773048241404214800,285.50721484375,-285.9562683105469,8.081250190734863,-31.500001907348633
1773048241414215000,285.51721484375,-286.21875,7.725000381469727,-31.687501907348633
1773048241424214800,285.52721484375,-286.3312683105469,7.706250190734863,-31.406251907348633
1773048241434215000,285.53721484375,-286.4437561035156,7.668750286102295,-31.368751525878906
1773048241444214800,285.54721484375,-286.6875,7.443750381469727,-31.537500381469727
1773048241454215000,285.55721484375,-286.5,7.518750190734863,-31.200000762939453
1773048241464214800,285.56721484375,-286.875,7.725000381469727,-31.05000114440918
1773048241474215000,285.57721484375,-287.0625,7.650000095367432,-31.293750762939453
1773048241484214800,285.58721484375,-287.3625183105469,7.893750190734863,-31.275001525878906
1773048241494215000,285.59721484375,-287.0812683105469,7.931250095367432,-31.162500381469727
1773048241504214800,285.60721484375,-286.9125061035156,7.912500381469727,-31.368751525878906
1773048241514215000,285.61721484375,-286.7250061035156,7.893750190734863,-31.181251525878906
1773048241524214800,285.62721484375,-286.5375061035156,8.02500057220459,-30.881250381469727
1773048241534215000,285.63721484375,-286.40625,7.743750095367432,-31.087501525878906
1773048241544214800,285.64721484375,-286.125,7.537500381469727,-30.937501907348633
1773048241554215000,285.65721484375,-286.0875244140625,7.331250190734863,-30.712501525878906
1773048241564214800,285.66721484375,-285.9562683105469,7.275000095367432,-30.450000762939453
1773048241574215000,285.67721484375,-286.3312683105469,7.237500190734863,-30.468751907348633
1773048241584214800,285.68721484375,-286.4625244140625,7.275000095367432,-30.431251525878906
1773048241594215000,285.69721484375,-286.6500244140625,7.425000190734863,-30.506250381469727
1773048241604214800,285.70721484375,-286.78125,7.350000381469727,-30.618751525878906
1773048241614215000,285.71721484375,-286.9312744140625,7.537500381469727,-30.431251525878906
1773048241624214800,285.72721484375,-286.95001220703125,7.518750190734863,-30.67500114440918
1773048241634215000,285.73721484375,-286.9312744140625,7.706250190734863,-30.86250114440918
1773048241644214800,285.74721484375,-286.95001220703125,7.800000190734863,-30.881250381469727
1773048241654215000,285.75721484375,-286.5375061035156,7.931250095367432,-30.787500381469727
1773048241664214800,285.76721484375,-286.48126220703125,7.743750095367432,-31.012500762939453
1773048241674215000,285.77721484375,-286.48126220703125,7.762500286102295,-30.86250114440918
1773048241684214800,285.78721484375,-286.2375183105469,8.02500057220459,-30.712501525878906
1773048241694215000,285.79721484375,-286.4437561035156,8.081250190734863,-30.750001907348633
1773048241704214800,285.80721484375,-286.4437561035156,8.0625,-30.600000381469727
1773048241714215000,285.81721484375,-286.6125183105469,7.987500190734863,-30.656251907348633
1773048241724214800,285.82721484375,-286.5187683105469,7.631250381469727,-30.86250114440918
1773048241734215000,285.83721484375,-286.8000183105469,7.575000286102295,-31.106250762939453
1773048241744214800,285.84721484375,-286.7250061035156,7.256250381469727,-30.975000381469727
1773048241754215000,285.85721484375,-286.7437744140625,7.162500381469727,-30.993751525878906
1773048241764214800,285.86721484375,-286.875,7.012500286102295,-31.14375114440918
1773048241774215000,285.87721484375,-286.5375061035156,6.881250381469727,-31.106250762939453
1773048241784214800,285.88721484375,-286.5562744140625,6.956250190734863,-30.95625114440918
1773048241794215000,285.89721484375,-286.3687744140625,6.956250190734863,-30.600000381469727
1773048241804214800,285.90721484375,-286.57501220703125,7.181250095367432,-30.506250381469727
1773048241814215000,285.91721484375,-286.7437744140625,7.275000095367432,-30.431251525878906
1773048241824214800,285.92721484375,-286.9875183105469,7.743750095367432,-30.243751525878906
1773048241834215000,285.93721484375,-287.0812683105469,7.743750095367432,-30.243751525878906
1773048241844214800,285.94721484375,-287.2687683105469,7.706250190734863,-30.262500762939453
1773048241854215000,285.95721484375,-287.5687561035156,7.500000476837158,-30.431251525878906
1773048241864214800,285.96721484375,-287.53125,7.650000095367432,-30.712501525878906
1773048241874215000,285.97721484375,-287.71875,7.612500190734863,-30.918750762939453
1773048241884214800,285.98721484375,-287.7562561035156,7.368750095367432,-31.125001907348633
1773048241894215000,285.99721484375,-287.70001220703125,7.256250381469727,-31.05000114440918
1773048241904214800,286.00721484375,-287.60626220703125,7.125000476837158,-30.993751525878906
1773048241914215000,286.01721484375,-287.2875061035156,6.900000095367432,-30.993751525878906
1773048241924214800,286.02721484375,-287.1937561035156,7.012500286102295,-30.806251525878906
1773048241934215000,286.03721484375,-287.0625,7.256250381469727,-30.450000762939453
1773048241944214800,286.04721484375,-287.0250244140625,7.087500095367432,-30.450000762939453
1773048241954215000,286.05721484375,-286.9125061035156,6.825000286102295,-30.39375114440918
1773048241964214800,286.06721484375,-286.8187561035156,7.200000286102295,-30.150001525878906
1773048241974215000,286.07721484375,-286.6875,7.068750381469727,-30.187501907348633
1773048241984214800,286.08721484375,-286.5187683105469,6.937500476837158,-30.39375114440918
1773048241994215000,286.09721484375,-286.6500244140625,7.031250476837158,-30.543750762939453
